0.3,3831,successful_flows,gpasp
0.3,0,dropped_flows,gpasp
0.3,167,in_network_flows,gpasp
0.3,1.0,perc_successful_flows,gpasp
0.4,5287,total_flows,gpasp
0.4,5071,successful_flows,gpasp
0.4,0,dropped_flows,gpasp
0.4,216,in_network_flows,gpasp
0.4,1.0,perc_successful_flows,gpasp
0.5,6716,total_flows,gpasp
0.5,6372,successful_flows,gpasp
0.5,4,dropped_flows,gpasp
0.5,340,in_network_flows,gpasp
0.5,0.9993726474278545,perc_successful_flows,gpasp
0.1,1373,total_flows,spr2
0.1,1315,successful_flows,spr2
0.1,0,dropped_flows,spr2
0.1,58,in_network_flows,spr2
0.1,1.0,perc_successful_flows,spr2
0.2,2454,total_flows,spr2
0.2,2362,successful_flows,spr2
0.2,0,dropped_flows,spr2
0.2,92,in_network_flows,spr2
0.2,1.0,perc_successful_flows,spr2
0.3,4026,total_flows,spr2
0.3,3893,successful_flows,spr2
0.3,3,dropped_flows,spr2
0.3,130,in_network_flows,spr2
0.3,0.9992299794661191,perc_successful_flows,spr2
0.4,5349,total_flows,spr2
0.4,5060,successful_flows,spr2
0.4,23,dropped_flows,spr2
0.4,266,in_network_flows,spr2
0.4,0.995475113122172,perc_successful_flows,spr2
0.5,6990,total_flows,spr2
0.5,6384,successful_flows,spr2
0.5,202,dropped_flows,spr2
0.5,404,in_network_flows,spr2
0.5,0.969328879441239,perc_successful_flows,spr2
0.1,1132,total_flows,gpasp
0.1,1096,successful_flows,gpasp
0.1,0,dropped_flows,gpasp
0.1,36,in_network_flows,gpasp
0.1,1.0,perc_successful_flows,gpasp
0.2,2223,total_flows,gpasp
0.2,2150,successful_flows,gpasp
0.2,0,dropped_flows,gpasp
0.2,73,in_network_flows,gpasp
0.2,1.0,perc_successful_flows,gpasp
0.3,3419,total_flows,gpasp
0.3,3305,successful_flows,gpasp
0.3,0,dropped_flows,gpasp
0.3,114,in_network_flows,gpasp
0.3,1.0,perc_successful_flows,gpasp
0.4,4969,total_flows,gpasp
0.4,4770,successful_flows,gpasp
0.4,1,dropped_flows,gpasp
0.4,198,in_network_flows,gpasp
0.4,0.9997904003353595,perc_successful_flows,gpasp
0.5,5979,total_flows,gpasp
0.5,5752,successful_flows,gpasp
0.5,0,dropped_flows,gpasp
0.5,227,in_network_flows,gpasp
0.5,1.0,perc_successful_flows,gpasp
0.1,1127,total_flows,spr2
0.1,1097,successful_flows,spr2
0.1,0,dropped_flows,spr2
0.1,30,in_network_flows,spr2
0.1,1.0,perc_successful_flows,spr2
0.2,2256,total_flows,spr2
0.2,2174,successful_flows,spr2
0.2,0,dropped_flows,spr2
0.2,82,in_network_flows,spr2
0.2,1.0,perc_successful_flows,spr2
0.3,3379,total_flows,spr2
0.3,3255,successful_flows,spr2
0.3,1,dropped_flows,spr2
0.3,123,in_network_flows,spr2
0.3,0.9996928746928747,perc_successful_flows,spr2
0.4,4933,total_flows,spr2
0.4,4674,successful_flows,spr2
0.4,32,dropped_flows,spr2
0.4,227,in_network_flows,spr2
0.4,0.9932001699957501,perc_successful_flows,spr2
0.5,5989,total_flows,spr2
0.5,5545,successful_flows,spr2
0.5,124,dropped_flows,spr2
0.5,320,in_network_flows,spr2
0.5,0.9781266537308168,perc_successful_flows,spr2
0.1,695,total_flows,gpasp
0.1,663,successful_flows,gpasp
0.1,0,dropped_flows,gpasp
0.1,32,in_network_flows,gpasp
0.1,1.0,perc_successful_flows,gpasp
0.2,3126,total_flows,gpasp
0.2,3011,successful_flows,gpasp
0.2,2,dropped_flows,gpasp
0.2,113,in_network_flows,gpasp
0.2,0.9993362097577165,perc_successful_flows,gpasp
0.3,4260,total_flows,gpasp
0.3,4099,successful_flows,gpasp
0.3,7,dropped_flows,gpasp
0.3,154,in_network_flows,gpasp
0.3,0.998295177788602,perc_successful_flows,gpasp
0.4,4933,total_flows,gpasp
0.4,4679,successful_flows,gpasp
0.4,32,dropped_flows,gpasp
0.4,222,in_network_flows,gpasp
0.4,0.9932073869666738,perc_successful_flows,gpasp
0.5,5804,total_flows,gpasp
0.5,5515,successful_flows,gpasp
0.5,46,dropped_flows,gpasp
0.5,243,in_network_flows,gpasp
0.5,0.9917281064556734,perc_successful_flows,gpasp
0.1,676,total_flows,spr2
0.1,639,successful_flows,spr2
0.1,0,dropped_flows,spr2
0.1,37,in_network_flows,spr2
0.1,1.0,perc_successful_flows,spr2
0.2,3151,total_flows,spr2
0.2,3011,successful_flows,spr2
0.2,11,dropped_flows,spr2
0.2,129,in_network_flows,spr2
0.2,0.9963600264725347,perc_successful_flows,spr2
0.3,4235,total_flows,spr2
0.3,4045,successful_flows,spr2
0.3,11,dropped_flows,spr2
0.3,179,in_network_flows,spr2
0.3,0.9972879684418146,perc_successful_flows,spr2
0.4,4964,total_flows,spr2
0.4,4721,successful_flows,spr2
0.4,29,dropped_flows,spr2
0.4,214,in_network_flows,spr2
0.4,0.9938947368421053,perc_successful_flows,spr2
0.5,5887,total_flows,spr2
0.5,5427,successful_flows,spr2
0.5,126,dropped_flows,spr2
0.5,334,in_network_flows,spr2
0.5,0.9773095623987034,perc_successful_flows,spr2
0.1,1054,total_flows,gpasp
0.1,1023,successful_flows,gpasp
0.1,0,dropped_flows,gpasp
0.1,31,in_network_flows,gpasp
0.1,1.0,perc_successful_flows,gpasp
0.2,2206,total_flows,gpasp
0.2,2140,successful_flows,gpasp
0.2,0,dropped_flows,gpasp
0.2,66,in_network_flows,gpasp
0.2,1.0,perc_successful_flows,gpasp
0.3,3771,total_flows,gpasp
0.3,3645,successful_flows,gpasp
0.3,0,dropped_flows,gpasp
0.3,126,in_network_flows,gpasp
0.3,1.0,perc_successful_flows,gpasp
0.4,4684,total_flows,gpasp
0.4,4526,successful_flows,gpasp
0.4,0,dropped_flows,gpasp
0.4,158,in_network_flows,gpasp
0.4,1.0,perc_successful_flows,gpasp
0.5,6053,total_flows,gpasp
0.5,5820,successful_flows,gpasp
0.5,2,dropped_flows,gpasp
0.5,231,in_network_flows,gpasp
0.5,0.9996564754379939,perc_successful_flows,gpasp
0.1,1071,total_flows,spr2
0.1,1034,successful_flows,spr2
0.1,0,dropped_flows,spr2
0.1,37,in_network_flows,spr2
0.1,1.0,perc_successful_flows,spr2
0.2,2222,total_flows,spr2
0.2,2163,successful_flows,spr2
0.2,0,dropped_flows,spr2
0.2,59,in_network_flows,spr2
0.2,1.0,perc_successful_flows,spr2
0.3,3778,total_flows,spr2
0.3,3653,successful_flows,spr2
0.3,1,dropped_flows,spr2
0.3,124,in_network_flows,spr2
0.3,0.9997263273125342,perc_successful_flows,spr2
0.4,4651,total_flows,spr2
0.4,4462,successful_flows,spr2
0.4,26,dropped_flows,spr2
0.4,163,in_network_flows,spr2
0.4,0.9942067736185384,perc_successful_flows,spr2
0.5,5922,total_flows,spr2
0.5,5495,successful_flows,spr2
0.5,142,dropped_flows,spr2
0.5,285,in_network_flows,spr2
0.5,0.9748092957246762,perc_successful_flows,spr2
0.1,1592,total_flows,gpasp
0.1,1534,successful_flows,gpasp
0.1,0,dropped_flows,gpasp
0.1,58,in_network_flows,gpasp
0.1,1.0,perc_successful_flows,gpasp
0.2,2877,total_flows,gpasp
0.2,2771,successful_flows,gpasp
0.2,0,dropped_flows,gpasp
0.2,106,in_network_flows,gpasp
0.2,1.0,perc_successful_flows,gpasp
0.3,3999,total_flows,gpasp
0.3,3846,successful_flows,gpasp
0.3,0,dropped_flows,gpasp
0.3,153,in_network_flows,gpasp
0.3,1.0,perc_successful_flows,gpasp
0.4,3999,total_flows,gpasp
0.4,3846,successful_flows,gpasp
0.4,0,dropped_flows,gpasp
0.4,153,in_network_flows,gpasp
0.4,1.0,perc_successful_flows,gpasp
0.5,5387,total_flows,gpasp
0.5,5178,successful_flows,gpasp
0.5,3,dropped_flows,gpasp
0.5,206,in_network_flows,gpasp
0.5,0.9994209612044007,perc_successful_flows,gpasp
0.1,1573,total_flows,spr2
0.1,1522,successful_flows,spr2
0.1,0,dropped_flows,spr2
0.1,51,in_network_flows,spr2
0.1,1.0,perc_successful_flows,spr2
0.2,2946,total_flows,spr2
0.2,2841,successful_flows,spr2
0.2,0,dropped_flows,spr2
0.2,105,in_network_flows,spr2
0.2,1.0,perc_successful_flows,spr2
0.3,4134,total_flows,spr2
0.3,3929,successful_flows,spr2
0.3,12,dropped_flows,spr2
0.3,193,in_network_flows,spr2
0.3,0.9969550875412332,perc_successful_flows,spr2
0.4,4134,total_flows,spr2
0.4,3929,successful_flows,spr2
0.4,12,dropped_flows,spr2
0.4,193,in_network_flows,spr2
0.4,0.9969550875412332,perc_successful_flows,spr2
0.5,5415,total_flows,spr2
0.5,5055,successful_flows,spr2
0.5,93,dropped_flows,spr2
0.5,267,in_network_flows,spr2
0.5,0.9819347319347319,perc_successful_flows,spr2
