0.15,193,in_network_flows,spr2
0.2,3773,total_flows,spr2
0.2,3524,successful_flows,spr2
0.2,1,dropped_flows,spr2
0.2,248,in_network_flows,spr2
0.25,4858,total_flows,spr2
0.25,4404,successful_flows,spr2
0.25,100,dropped_flows,spr2
0.25,354,in_network_flows,spr2
0.3,5319,total_flows,spr2
0.3,4571,successful_flows,spr2
0.3,327,dropped_flows,spr2
0.3,421,in_network_flows,spr2
0.35,6709,total_flows,spr2
0.35,5408,successful_flows,spr2
0.35,724,dropped_flows,spr2
0.35,577,in_network_flows,spr2
0.4,7312,total_flows,spr2
0.4,5657,successful_flows,spr2
0.4,982,dropped_flows,spr2
0.4,673,in_network_flows,spr2
0.45,9113,total_flows,spr2
0.45,6246,successful_flows,spr2
0.45,2079,dropped_flows,spr2
0.45,788,in_network_flows,spr2
0.5,9355,total_flows,spr2
0.5,6397,successful_flows,spr2
0.5,2084,dropped_flows,spr2
0.5,874,in_network_flows,spr2
0.1,2443,total_flows,gpasp
0.1,2359,successful_flows,gpasp
0.1,0,dropped_flows,gpasp
0.1,84,in_network_flows,gpasp
0.15,2727,total_flows,gpasp
0.15,2599,successful_flows,gpasp
0.15,0,dropped_flows,gpasp
0.15,128,in_network_flows,gpasp
0.2,3564,total_flows,gpasp
0.2,3406,successful_flows,gpasp
0.2,0,dropped_flows,gpasp
0.2,158,in_network_flows,gpasp
0.25,4532,total_flows,gpasp
0.25,4356,successful_flows,gpasp
0.25,0,dropped_flows,gpasp
0.25,176,in_network_flows,gpasp
0.3,5595,total_flows,gpasp
0.3,5314,successful_flows,gpasp
0.3,0,dropped_flows,gpasp
0.3,281,in_network_flows,gpasp
0.35,6737,total_flows,gpasp
0.35,6396,successful_flows,gpasp
0.35,5,dropped_flows,gpasp
0.35,336,in_network_flows,gpasp
0.4,7310,total_flows,gpasp
0.4,6889,successful_flows,gpasp
0.4,23,dropped_flows,gpasp
0.4,398,in_network_flows,gpasp
0.45,8301,total_flows,gpasp
0.45,7606,successful_flows,gpasp
0.45,246,dropped_flows,gpasp
0.45,449,in_network_flows,gpasp
0.5,10115,total_flows,gpasp
0.5,8482,successful_flows,gpasp
0.5,1082,dropped_flows,gpasp
0.5,551,in_network_flows,gpasp
0.1,2503,total_flows,spr1
0.1,2389,successful_flows,spr1
0.1,0,dropped_flows,spr1
0.1,114,in_network_flows,spr1
0.15,2664,total_flows,spr1
0.15,2555,successful_flows,spr1
0.15,0,dropped_flows,spr1
0.15,109,in_network_flows,spr1
0.2,3582,total_flows,spr1
0.2,3404,successful_flows,spr1
0.2,0,dropped_flows,spr1
0.2,178,in_network_flows,spr1
0.25,4486,total_flows,spr1
0.25,4242,successful_flows,spr1
0.25,5,dropped_flows,spr1
0.25,239,in_network_flows,spr1
0.3,5495,total_flows,spr1
0.3,5142,successful_flows,spr1
0.3,32,dropped_flows,spr1
0.3,321,in_network_flows,spr1
0.35,6820,total_flows,spr1
0.35,6112,successful_flows,spr1
0.35,227,dropped_flows,spr1
0.35,481,in_network_flows,spr1
0.4,7406,total_flows,spr1
0.4,6519,successful_flows,spr1
0.4,375,dropped_flows,spr1
0.4,512,in_network_flows,spr1
0.45,8261,total_flows,spr1
0.45,6952,successful_flows,spr1
0.45,681,dropped_flows,spr1
0.45,628,in_network_flows,spr1
0.5,10069,total_flows,spr1
0.5,7620,successful_flows,spr1
0.5,1703,dropped_flows,spr1
0.5,746,in_network_flows,spr1
0.1,2420,total_flows,spr2
0.1,2311,successful_flows,spr2
0.1,0,dropped_flows,spr2
0.1,109,in_network_flows,spr2
0.15,2700,total_flows,spr2
0.15,2568,successful_flows,spr2
0.15,0,dropped_flows,spr2
0.15,132,in_network_flows,spr2
0.2,3635,total_flows,spr2
0.2,3449,successful_flows,spr2
0.2,4,dropped_flows,spr2
0.2,182,in_network_flows,spr2
0.25,4561,total_flows,spr2
0.25,4330,successful_flows,spr2
0.25,1,dropped_flows,spr2
0.25,230,in_network_flows,spr2
0.3,5592,total_flows,spr2
0.3,5284,successful_flows,spr2
0.3,10,dropped_flows,spr2
0.3,298,in_network_flows,spr2
0.35,6687,total_flows,spr2
0.35,6105,successful_flows,spr2
0.35,99,dropped_flows,spr2
0.35,483,in_network_flows,spr2
0.4,7453,total_flows,spr2
0.4,6766,successful_flows,spr2
0.4,146,dropped_flows,spr2
0.4,541,in_network_flows,spr2
0.45,8262,total_flows,spr2
0.45,7162,successful_flows,spr2
0.45,511,dropped_flows,spr2
0.45,589,in_network_flows,spr2
0.5,10061,total_flows,spr2
0.5,7870,successful_flows,spr2
0.5,1453,dropped_flows,spr2
0.5,738,in_network_flows,spr2
0.1,2646,total_flows,gpasp
0.1,2501,successful_flows,gpasp
0.1,0,dropped_flows,gpasp
0.1,145,in_network_flows,gpasp
0.15,3726,total_flows,gpasp
0.15,3501,successful_flows,gpasp
0.15,11,dropped_flows,gpasp
0.15,214,in_network_flows,gpasp
0.2,4903,total_flows,gpasp
0.2,4485,successful_flows,gpasp
0.2,130,dropped_flows,gpasp
0.2,288,in_network_flows,gpasp
0.25,5556,total_flows,gpasp
0.25,5010,successful_flows,gpasp
0.25,233,dropped_flows,gpasp
0.25,313,in_network_flows,gpasp
0.3,6323,total_flows,gpasp
0.3,5481,successful_flows,gpasp
0.3,464,dropped_flows,gpasp
0.3,378,in_network_flows,gpasp
0.35,6941,total_flows,gpasp
0.35,5870,successful_flows,gpasp
0.35,630,dropped_flows,gpasp
0.35,441,in_network_flows,gpasp
0.4,8158,total_flows,gpasp
0.4,6250,successful_flows,gpasp
0.4,1383,dropped_flows,gpasp
0.4,525,in_network_flows,gpasp
0.45,9146,total_flows,gpasp
0.45,6686,successful_flows,gpasp
0.45,1882,dropped_flows,gpasp
0.45,578,in_network_flows,gpasp
0.5,9897,total_flows,gpasp
0.5,6896,successful_flows,gpasp
0.5,2395,dropped_flows,gpasp
0.5,606,in_network_flows,gpasp
0.1,2712,total_flows,spr1
0.1,2534,successful_flows,spr1
0.1,0,dropped_flows,spr1
0.1,178,in_network_flows,spr1
0.15,3719,total_flows,spr1
0.15,3460,successful_flows,spr1
0.15,4,dropped_flows,spr1
0.15,255,in_network_flows,spr1
0.2,4926,total_flows,spr1
0.2,4472,successful_flows,spr1
0.2,74,dropped_flows,spr1
0.2,380,in_network_flows,spr1
0.25,5584,total_flows,spr1
0.25,4847,successful_flows,spr1
0.25,257,dropped_flows,spr1
0.25,480,in_network_flows,spr1
0.3,6241,total_flows,spr1
0.3,5369,successful_flows,spr1
0.3,354,dropped_flows,spr1
0.3,518,in_network_flows,spr1
0.35,6895,total_flows,spr1
0.35,5634,successful_flows,spr1
0.35,666,dropped_flows,spr1
0.35,595,in_network_flows,spr1
0.4,7997,total_flows,spr1
0.4,6039,successful_flows,spr1
0.4,1219,dropped_flows,spr1
0.4,739,in_network_flows,spr1
0.45,9023,total_flows,spr1
0.45,6362,successful_flows,spr1
0.45,1812,dropped_flows,spr1
0.45,849,in_network_flows,spr1
0.5,9763,total_flows,spr1
0.5,6577,successful_flows,spr1
0.5,2300,dropped_flows,spr1
0.5,886,in_network_flows,spr1
0.1,2713,total_flows,spr2
0.1,2573,successful_flows,spr2
0.1,0,dropped_flows,spr2
0.1,140,in_network_flows,spr2
0.15,3784,total_flows,spr2
0.15,3548,successful_flows,spr2
0.15,1,dropped_flows,spr2
0.15,235,in_network_flows,spr2
0.2,4888,total_flows,spr2
0.2,4527,successful_flows,spr2
0.2,54,dropped_flows,spr2
0.2,307,in_network_flows,spr2
0.25,5646,total_flows,spr2
0.25,4976,successful_flows,spr2
0.25,245,dropped_flows,spr2
0.25,425,in_network_flows,spr2
0.3,6314,total_flows,spr2
0.3,5362,successful_flows,spr2
0.3,434,dropped_flows,spr2
0.3,518,in_network_flows,spr2
0.35,6931,total_flows,spr2
0.35,5791,successful_flows,spr2
0.35,559,dropped_flows,spr2
0.35,581,in_network_flows,spr2
0.4,7936,total_flows,spr2
0.4,6071,successful_flows,spr2
0.4,1205,dropped_flows,spr2
0.4,660,in_network_flows,spr2
0.45,9104,total_flows,spr2
0.45,6530,successful_flows,spr2
0.45,1845,dropped_flows,spr2
0.45,729,in_network_flows,spr2
0.5,9866,total_flows,spr2
0.5,6698,successful_flows,spr2
0.5,2343,dropped_flows,spr2
0.5,825,in_network_flows,spr2
0.1,622,total_flows,gpasp
0.1,590,successful_flows,gpasp
0.1,0,dropped_flows,gpasp
0.1,32,in_network_flows,gpasp
0.15,884,total_flows,gpasp
0.15,848,successful_flows,gpasp
0.15,0,dropped_flows,gpasp
0.15,36,in_network_flows,gpasp
0.2,2392,total_flows,gpasp
0.2,2266,successful_flows,gpasp
0.2,0,dropped_flows,gpasp
0.2,126,in_network_flows,gpasp
0.25,3298,total_flows,gpasp
0.25,3128,successful_flows,gpasp
0.25,0,dropped_flows,gpasp
0.25,170,in_network_flows,gpasp
0.3,4339,total_flows,gpasp
0.3,4107,successful_flows,gpasp
0.3,0,dropped_flows,gpasp
0.3,232,in_network_flows,gpasp
0.35,4729,total_flows,gpasp
0.35,4514,successful_flows,gpasp
0.35,0,dropped_flows,gpasp
0.35,215,in_network_flows,gpasp
0.4,4892,total_flows,gpasp
0.4,4662,successful_flows,gpasp
0.4,0,dropped_flows,gpasp
0.4,230,in_network_flows,gpasp
0.45,6117,total_flows,gpasp
0.45,5767,successful_flows,gpasp
0.45,8,dropped_flows,gpasp
0.45,342,in_network_flows,gpasp
0.5,7537,total_flows,gpasp
0.5,7034,successful_flows,gpasp
0.5,88,dropped_flows,gpasp
0.5,415,in_network_flows,gpasp
0.1,666,total_flows,spr1
0.1,626,successful_flows,spr1
0.1,0,dropped_flows,spr1
0.1,40,in_network_flows,spr1
0.15,889,total_flows,spr1
0.15,830,successful_flows,spr1
0.15,0,dropped_flows,spr1
0.15,59,in_network_flows,spr1
0.2,2437,total_flows,spr1
0.2,2318,successful_flows,spr1
0.2,0,dropped_flows,spr1
0.2,119,in_network_flows,spr1
0.25,3260,total_flows,spr1
0.25,3064,successful_flows,spr1
0.25,2,dropped_flows,spr1
0.25,194,in_network_flows,spr1
0.3,4190,total_flows,spr1
0.3,3879,successful_flows,spr1
0.3,18,dropped_flows,spr1
0.3,293,in_network_flows,spr1
0.35,4665,total_flows,spr1
0.35,4352,successful_flows,spr1
0.35,28,dropped_flows,spr1
0.35,285,in_network_flows,spr1
0.4,4794,total_flows,spr1
0.4,4456,successful_flows,spr1
0.4,26,dropped_flows,spr1
0.4,312,in_network_flows,spr1
0.45,6228,total_flows,spr1
0.45,5540,successful_flows,spr1
0.45,200,dropped_flows,spr1
0.45,488,in_network_flows,spr1
0.5,7548,total_flows,spr1
0.5,6374,successful_flows,spr1
0.5,573,dropped_flows,spr1
0.5,601,in_network_flows,spr1
0.1,662,total_flows,spr2
0.1,627,successful_flows,spr2
0.1,0,dropped_flows,spr2
0.1,35,in_network_flows,spr2
0.15,870,total_flows,spr2
0.15,815,successful_flows,spr2
0.15,0,dropped_flows,spr2
0.15,55,in_network_flows,spr2
0.2,2533,total_flows,spr2
0.2,2394,successful_flows,spr2
0.2,0,dropped_flows,spr2
0.2,139,in_network_flows,spr2
0.25,3323,total_flows,spr2
0.25,3138,successful_flows,spr2
0.25,0,dropped_flows,spr2
0.25,185,in_network_flows,spr2
0.3,4322,total_flows,spr2
0.3,4089,successful_flows,spr2
0.3,2,dropped_flows,spr2
0.3,231,in_network_flows,spr2
0.35,4675,total_flows,spr2
0.35,4394,successful_flows,spr2
0.35,5,dropped_flows,spr2
0.35,276,in_network_flows,spr2
0.4,4887,total_flows,spr2
0.4,4591,successful_flows,spr2
0.4,2,dropped_flows,spr2
0.4,294,in_network_flows,spr2
0.45,6313,total_flows,spr2
0.45,5727,successful_flows,spr2
0.45,109,dropped_flows,spr2
0.45,477,in_network_flows,spr2
0.5,7612,total_flows,spr2
0.5,6516,successful_flows,spr2
0.5,492,dropped_flows,spr2
0.5,604,in_network_flows,spr2
0.1,1339,total_flows,gpasp
0.1,1272,successful_flows,gpasp
0.1,0,dropped_flows,gpasp
0.1,67,in_network_flows,gpasp
0.15,3101,total_flows,gpasp
0.15,2929,successful_flows,gpasp
0.15,2,dropped_flows,gpasp
0.15,170,in_network_flows,gpasp
0.2,3987,total_flows,gpasp
0.2,3679,successful_flows,gpasp
0.2,61,dropped_flows,gpasp
0.2,247,in_network_flows,gpasp
0.25,4521,total_flows,gpasp
0.25,4159,successful_flows,gpasp
0.25,91,dropped_flows,gpasp
0.25,271,in_network_flows,gpasp
0.3,5375,total_flows,gpasp
0.3,4780,successful_flows,gpasp
0.3,262,dropped_flows,gpasp
0.3,333,in_network_flows,gpasp
0.35,5794,total_flows,gpasp
0.35,5209,successful_flows,gpasp
0.35,253,dropped_flows,gpasp
0.35,332,in_network_flows,gpasp
0.4,6154,total_flows,gpasp
0.4,5329,successful_flows,gpasp
0.4,449,dropped_flows,gpasp
0.4,376,in_network_flows,gpasp
0.45,7794,total_flows,gpasp
0.45,6137,successful_flows,gpasp
0.45,1182,dropped_flows,gpasp
0.45,475,in_network_flows,gpasp
0.5,8413,total_flows,gpasp
0.5,6365,successful_flows,gpasp
0.5,1489,dropped_flows,gpasp
0.5,559,in_network_flows,gpasp
0.1,1328,total_flows,spr1
0.1,1252,successful_flows,spr1
0.1,0,dropped_flows,spr1
0.1,76,in_network_flows,spr1
0.15,3103,total_flows,spr1
0.15,2898,successful_flows,spr1
0.15,0,dropped_flows,spr1
0.15,205,in_network_flows,spr1
0.2,3993,total_flows,spr1
0.2,3656,successful_flows,spr1
0.2,30,dropped_flows,spr1
0.2,307,in_network_flows,spr1
0.25,4749,total_flows,spr1
0.25,4294,successful_flows,spr1
0.25,87,dropped_flows,spr1
0.25,368,in_network_flows,spr1
0.3,5288,total_flows,spr1
0.3,4728,successful_flows,spr1
0.3,171,dropped_flows,spr1
0.3,389,in_network_flows,spr1
0.35,5809,total_flows,spr1
0.35,5007,successful_flows,spr1
0.35,319,dropped_flows,spr1
0.35,483,in_network_flows,spr1
0.4,6127,total_flows,spr1
0.4,5232,successful_flows,spr1
0.4,357,dropped_flows,spr1
0.4,538,in_network_flows,spr1
0.45,7762,total_flows,spr1
0.45,5846,successful_flows,spr1
0.45,1202,dropped_flows,spr1
0.45,714,in_network_flows,spr1
0.5,8533,total_flows,spr1
0.5,6151,successful_flows,spr1
0.5,1615,dropped_flows,spr1
0.5,767,in_network_flows,spr1
0.1,1369,total_flows,spr2
0.1,1288,successful_flows,spr2
0.1,0,dropped_flows,spr2
0.1,81,in_network_flows,spr2
0.15,3046,total_flows,spr2
0.15,2854,successful_flows,spr2
0.15,0,dropped_flows,spr2
0.15,192,in_network_flows,spr2
0.2,4015,total_flows,spr2
0.2,3695,successful_flows,spr2
0.2,24,dropped_flows,spr2
0.2,296,in_network_flows,spr2
0.25,4573,total_flows,spr2
0.25,4230,successful_flows,spr2
0.25,43,dropped_flows,spr2
0.25,300,in_network_flows,spr2
0.3,5279,total_flows,spr2
0.3,4712,successful_flows,spr2
0.3,196,dropped_flows,spr2
0.3,371,in_network_flows,spr2
0.35,5865,total_flows,spr2
0.35,5141,successful_flows,spr2
0.35,299,dropped_flows,spr2
0.35,425,in_network_flows,spr2
0.4,6284,total_flows,spr2
0.4,5369,successful_flows,spr2
0.4,393,dropped_flows,spr2
0.4,522,in_network_flows,spr2
0.45,7743,total_flows,spr2
0.45,5929,successful_flows,spr2
0.45,1162,dropped_flows,spr2
0.45,652,in_network_flows,spr2
0.5,8432,total_flows,spr2
0.5,6009,successful_flows,spr2
0.5,1721,dropped_flows,spr2
0.5,702,in_network_flows,spr2
0.1,1538,total_flows,gpasp
0.1,1448,successful_flows,gpasp
0.1,0,dropped_flows,gpasp
0.1,90,in_network_flows,gpasp
0.15,2182,total_flows,gpasp
0.15,2061,successful_flows,gpasp
0.15,0,dropped_flows,gpasp
0.15,121,in_network_flows,gpasp
0.2,2851,total_flows,gpasp
0.2,2703,successful_flows,gpasp
0.2,0,dropped_flows,gpasp
0.2,148,in_network_flows,gpasp
0.25,4164,total_flows,gpasp
0.25,3914,successful_flows,gpasp
0.25,0,dropped_flows,gpasp
0.25,250,in_network_flows,gpasp
0.3,4648,total_flows,gpasp
0.3,4363,successful_flows,gpasp
0.3,1,dropped_flows,gpasp
0.3,284,in_network_flows,gpasp
0.35,5070,total_flows,gpasp
0.35,4766,successful_flows,gpasp
0.35,10,dropped_flows,gpasp
0.35,294,in_network_flows,gpasp
0.4,5483,total_flows,gpasp
0.4,5128,successful_flows,gpasp
0.4,6,dropped_flows,gpasp
0.4,349,in_network_flows,gpasp
0.45,7161,total_flows,gpasp
0.45,6464,successful_flows,gpasp
0.45,250,dropped_flows,gpasp
0.45,447,in_network_flows,gpasp
0.5,8191,total_flows,gpasp
0.5,6932,successful_flows,gpasp
0.5,698,dropped_flows,gpasp
0.5,561,in_network_flows,gpasp
0.1,1588,total_flows,spr1
0.1,1492,successful_flows,spr1
0.1,0,dropped_flows,spr1
0.1,96,in_network_flows,spr1
0.15,2174,total_flows,spr1
0.15,2034,successful_flows,spr1
0.15,0,dropped_flows,spr1
0.15,140,in_network_flows,spr1
0.2,2907,total_flows,spr1
0.2,2716,successful_flows,spr1
0.2,0,dropped_flows,spr1
0.2,191,in_network_flows,spr1
0.25,4261,total_flows,spr1
0.25,3924,successful_flows,spr1
0.25,2,dropped_flows,spr1
0.25,335,in_network_flows,spr1
0.3,4619,total_flows,spr1
0.3,4243,successful_flows,spr1
0.3,15,dropped_flows,spr1
0.3,361,in_network_flows,spr1
0.35,5078,total_flows,spr1
0.35,4621,successful_flows,spr1
0.35,55,dropped_flows,spr1
0.35,402,in_network_flows,spr1
0.4,5565,total_flows,spr1
0.4,4952,successful_flows,spr1
0.4,140,dropped_flows,spr1
0.4,473,in_network_flows,spr1
0.45,7358,total_flows,spr1
0.45,6009,successful_flows,spr1
0.45,696,dropped_flows,spr1
0.45,653,in_network_flows,spr1
0.5,8154,total_flows,spr1
0.5,6329,successful_flows,spr1
0.5,1086,dropped_flows,spr1
0.5,739,in_network_flows,spr1
0.1,1530,total_flows,spr2
0.1,1443,successful_flows,spr2
0.1,0,dropped_flows,spr2
0.1,87,in_network_flows,spr2
0.15,2226,total_flows,spr2
0.15,2094,successful_flows,spr2
0.15,0,dropped_flows,spr2
0.15,132,in_network_flows,spr2
0.2,2884,total_flows,spr2
0.2,2718,successful_flows,spr2
0.2,0,dropped_flows,spr2
0.2,166,in_network_flows,spr2
0.25,4187,total_flows,spr2
0.25,3916,successful_flows,spr2
0.25,3,dropped_flows,spr2
0.25,268,in_network_flows,spr2
0.3,4573,total_flows,spr2
0.3,4232,successful_flows,spr2
0.3,3,dropped_flows,spr2
0.3,338,in_network_flows,spr2
0.35,5031,total_flows,spr2
0.35,4684,successful_flows,spr2
0.35,4,dropped_flows,spr2
0.35,343,in_network_flows,spr2
0.4,5648,total_flows,spr2
0.4,5208,successful_flows,spr2
0.4,23,dropped_flows,spr2
0.4,417,in_network_flows,spr2
0.45,7326,total_flows,spr2
0.45,6222,successful_flows,spr2
0.45,488,dropped_flows,spr2
0.45,616,in_network_flows,spr2
0.5,8234,total_flows,spr2
0.5,6622,successful_flows,spr2
0.5,855,dropped_flows,spr2
0.5,757,in_network_flows,spr2
0.1,2728,total_flows,gpasp
0.1,2610,successful_flows,gpasp
0.1,0,dropped_flows,gpasp
0.1,118,in_network_flows,gpasp
0.15,3789,total_flows,gpasp
0.15,3631,successful_flows,gpasp
0.15,0,dropped_flows,gpasp
0.15,158,in_network_flows,gpasp
0.2,4240,total_flows,gpasp
0.2,4038,successful_flows,gpasp
0.2,0,dropped_flows,gpasp
0.2,202,in_network_flows,gpasp
0.25,4436,total_flows,gpasp
0.25,4241,successful_flows,gpasp
0.25,0,dropped_flows,gpasp
0.25,195,in_network_flows,gpasp
0.3,5156,total_flows,gpasp
0.3,4913,successful_flows,gpasp
0.3,5,dropped_flows,gpasp
0.3,238,in_network_flows,gpasp
0.35,6324,total_flows,gpasp
0.35,5887,successful_flows,gpasp
0.35,90,dropped_flows,gpasp
0.35,347,in_network_flows,gpasp
0.4,7694,total_flows,gpasp
0.4,6758,successful_flows,gpasp
0.4,520,dropped_flows,gpasp
0.4,416,in_network_flows,gpasp
0.45,7694,total_flows,gpasp
0.45,6758,successful_flows,gpasp
0.45,520,dropped_flows,gpasp
0.45,416,in_network_flows,gpasp
0.5,8333,total_flows,gpasp
0.5,7186,successful_flows,gpasp
0.5,691,dropped_flows,gpasp
0.5,456,in_network_flows,gpasp
0.1,2677,total_flows,spr1
0.1,2559,successful_flows,spr1
0.1,0,dropped_flows,spr1
0.1,118,in_network_flows,spr1
0.15,3822,total_flows,spr1
0.15,3622,successful_flows,spr1
0.15,2,dropped_flows,spr1
0.15,198,in_network_flows,spr1
0.2,4244,total_flows,spr1
0.2,4011,successful_flows,spr1
0.2,4,dropped_flows,spr1
0.2,229,in_network_flows,spr1
0.25,4530,total_flows,spr1
0.25,4244,successful_flows,spr1
0.25,7,dropped_flows,spr1
0.25,279,in_network_flows,spr1
0.3,5076,total_flows,spr1
0.3,4741,successful_flows,spr1
0.3,24,dropped_flows,spr1
0.3,311,in_network_flows,spr1
0.35,6341,total_flows,spr1
0.35,5719,successful_flows,spr1
0.35,164,dropped_flows,spr1
0.35,458,in_network_flows,spr1
0.4,7568,total_flows,spr1
0.4,6365,successful_flows,spr1
0.4,613,dropped_flows,spr1
0.4,590,in_network_flows,spr1
0.45,7568,total_flows,spr1
0.45,6365,successful_flows,spr1
0.45,613,dropped_flows,spr1
0.45,590,in_network_flows,spr1
0.5,8255,total_flows,spr1
0.5,6647,successful_flows,spr1
0.5,954,dropped_flows,spr1
0.5,654,in_network_flows,spr1
0.1,2716,total_flows,spr2
0.1,2572,successful_flows,spr2
0.1,0,dropped_flows,spr2
0.1,144,in_network_flows,spr2
0.15,3753,total_flows,spr2
0.15,3568,successful_flows,spr2
0.15,0,dropped_flows,spr2
0.15,185,in_network_flows,spr2
0.2,4338,total_flows,spr2
0.2,4119,successful_flows,spr2
0.2,0,dropped_flows,spr2
0.2,219,in_network_flows,spr2
0.25,4385,total_flows,spr2
0.25,4159,successful_flows,spr2
0.25,0,dropped_flows,spr2
0.25,226,in_network_flows,spr2
0.3,5031,total_flows,spr2
0.3,4754,successful_flows,spr2
0.3,3,dropped_flows,spr2
0.3,274,in_network_flows,spr2
0.35,6231,total_flows,spr2
0.35,5744,successful_flows,spr2
0.35,60,dropped_flows,spr2
0.35,427,in_network_flows,spr2
0.4,7601,total_flows,spr2
0.4,6602,successful_flows,spr2
0.4,439,dropped_flows,spr2
0.4,560,in_network_flows,spr2
0.45,7601,total_flows,spr2
0.45,6602,successful_flows,spr2
0.45,439,dropped_flows,spr2
0.45,560,in_network_flows,spr2
0.5,8327,total_flows,spr2
0.5,6964,successful_flows,spr2
0.5,743,dropped_flows,spr2
0.5,620,in_network_flows,spr2
0.1,1779,total_flows,gpasp
0.1,1675,successful_flows,gpasp
0.1,0,dropped_flows,gpasp
0.1,104,in_network_flows,gpasp
0.15,2417,total_flows,gpasp
0.15,2302,successful_flows,gpasp
0.15,0,dropped_flows,gpasp
0.15,115,in_network_flows,gpasp
0.2,3962,total_flows,gpasp
0.2,3769,successful_flows,gpasp
0.2,0,dropped_flows,gpasp
0.2,193,in_network_flows,gpasp
0.25,5088,total_flows,gpasp
0.25,4839,successful_flows,gpasp
0.25,6,dropped_flows,gpasp
0.25,243,in_network_flows,gpasp
0.3,5874,total_flows,gpasp
0.3,5554,successful_flows,gpasp
0.3,20,dropped_flows,gpasp
0.3,300,in_network_flows,gpasp
0.35,6527,total_flows,gpasp
0.35,6110,successful_flows,gpasp
0.35,50,dropped_flows,gpasp
0.35,367,in_network_flows,gpasp
0.4,6876,total_flows,gpasp
0.4,6389,successful_flows,gpasp
0.4,116,dropped_flows,gpasp
0.4,371,in_network_flows,gpasp
0.45,7835,total_flows,gpasp
0.45,7055,successful_flows,gpasp
0.45,344,dropped_flows,gpasp
0.45,436,in_network_flows,gpasp
0.5,8573,total_flows,gpasp
0.5,7402,successful_flows,gpasp
0.5,662,dropped_flows,gpasp
0.5,509,in_network_flows,gpasp
0.1,1790,total_flows,spr1
0.1,1701,successful_flows,spr1
0.1,0,dropped_flows,spr1
0.1,89,in_network_flows,spr1
0.15,2444,total_flows,spr1
0.15,2310,successful_flows,spr1
0.15,0,dropped_flows,spr1
0.15,134,in_network_flows,spr1
0.2,3969,total_flows,spr1
0.2,3729,successful_flows,spr1
0.2,0,dropped_flows,spr1
0.2,240,in_network_flows,spr1
0.25,5122,total_flows,spr1
0.25,4785,successful_flows,spr1
0.25,16,dropped_flows,spr1
0.25,321,in_network_flows,spr1
0.3,6088,total_flows,spr1
0.3,5533,successful_flows,spr1
0.3,113,dropped_flows,spr1
0.3,442,in_network_flows,spr1
0.35,6356,total_flows,spr1
0.35,5788,successful_flows,spr1
0.35,145,dropped_flows,spr1
0.35,423,in_network_flows,spr1
0.4,6926,total_flows,spr1
0.4,5980,successful_flows,spr1
0.4,414,dropped_flows,spr1
0.4,532,in_network_flows,spr1
0.45,7690,total_flows,spr1
0.45,6367,successful_flows,spr1
0.45,696,dropped_flows,spr1
0.45,627,in_network_flows,spr1
0.5,8727,total_flows,spr1
0.5,6729,successful_flows,spr1
0.5,1254,dropped_flows,spr1
0.5,744,in_network_flows,spr1
0.1,1763,total_flows,spr2
0.1,1681,successful_flows,spr2
0.1,0,dropped_flows,spr2
0.1,82,in_network_flows,spr2
0.15,2412,total_flows,spr2
0.15,2298,successful_flows,spr2
0.15,0,dropped_flows,spr2
0.15,114,in_network_flows,spr2
0.2,4020,total_flows,spr2
0.2,3786,successful_flows,spr2
0.2,0,dropped_flows,spr2
0.2,234,in_network_flows,spr2
0.25,5117,total_flows,spr2
0.25,4787,successful_flows,spr2
0.25,4,dropped_flows,spr2
0.25,326,in_network_flows,spr2
0.3,6092,total_flows,spr2
0.3,5600,successful_flows,spr2
0.3,47,dropped_flows,spr2
0.3,445,in_network_flows,spr2
0.35,6453,total_flows,spr2
0.35,5908,successful_flows,spr2
0.35,99,dropped_flows,spr2
0.35,446,in_network_flows,spr2
0.4,6885,total_flows,spr2
0.4,6216,successful_flows,spr2
0.4,146,dropped_flows,spr2
0.4,523,in_network_flows,spr2
0.45,7732,total_flows,spr2
0.45,6599,successful_flows,spr2
0.45,471,dropped_flows,spr2
0.45,662,in_network_flows,spr2
0.5,8627,total_flows,spr2
0.5,7015,successful_flows,spr2
0.5,895,dropped_flows,spr2
0.5,717,in_network_flows,spr2
0.1,3341,total_flows,gpasp
0.1,3163,successful_flows,gpasp
0.1,0,dropped_flows,gpasp
0.1,178,in_network_flows,gpasp
0.15,4956,total_flows,gpasp
0.15,4678,successful_flows,gpasp
0.15,3,dropped_flows,gpasp
0.15,275,in_network_flows,gpasp
0.2,5420,total_flows,gpasp
0.2,5129,successful_flows,gpasp
0.2,26,dropped_flows,gpasp
0.2,265,in_network_flows,gpasp
0.25,6202,total_flows,gpasp
0.25,5791,successful_flows,gpasp
0.25,85,dropped_flows,gpasp
0.25,326,in_network_flows,gpasp
0.3,6717,total_flows,gpasp
0.3,6169,successful_flows,gpasp
0.3,188,dropped_flows,gpasp
0.3,360,in_network_flows,gpasp
0.35,7062,total_flows,gpasp
0.35,6393,successful_flows,gpasp
0.35,249,dropped_flows,gpasp
0.35,420,in_network_flows,gpasp
0.4,7545,total_flows,gpasp
0.4,6577,successful_flows,gpasp
0.4,495,dropped_flows,gpasp
0.4,473,in_network_flows,gpasp
0.45,7736,total_flows,gpasp
0.45,6532,successful_flows,gpasp
0.45,743,dropped_flows,gpasp
0.45,461,in_network_flows,gpasp
0.5,8381,total_flows,gpasp
