0.2,143,in_network_flows,spr1
0.2,0.99963113242346,perc_successful_flows,spr1
0.3,3933,total_flows,spr1
0.3,3603,successful_flows,spr1
0.3,99,dropped_flows,spr1
0.3,231,in_network_flows,spr1
0.3,0.973257698541329,perc_successful_flows,spr1
0.4,6030,total_flows,spr1
0.4,5136,successful_flows,spr1
0.4,500,dropped_flows,spr1
0.4,394,in_network_flows,spr1
0.4,0.9112845990063875,perc_successful_flows,spr1
0.5,7523,total_flows,spr1
0.5,5976,successful_flows,spr1
0.5,1007,dropped_flows,spr1
0.5,540,in_network_flows,spr1
0.5,0.8557926392667907,perc_successful_flows,spr1
0.1,1094,total_flows,spr2
0.1,1063,successful_flows,spr2
0.1,0,dropped_flows,spr2
0.1,31,in_network_flows,spr2
0.1,1.0,perc_successful_flows,spr2
0.2,2955,total_flows,spr2
0.2,2849,successful_flows,spr2
0.2,0,dropped_flows,spr2
0.2,106,in_network_flows,spr2
0.2,1.0,perc_successful_flows,spr2
0.3,3963,total_flows,spr2
0.3,3819,successful_flows,spr2
0.3,1,dropped_flows,spr2
0.3,143,in_network_flows,spr2
0.3,0.999738219895288,perc_successful_flows,spr2
0.4,6008,total_flows,spr2
0.4,5614,successful_flows,spr2
0.4,77,dropped_flows,spr2
0.4,317,in_network_flows,spr2
0.4,0.986469864698647,perc_successful_flows,spr2
0.5,7563,total_flows,spr2
0.5,6659,successful_flows,spr2
0.5,432,dropped_flows,spr2
0.5,472,in_network_flows,spr2
0.5,0.9390777041319983,perc_successful_flows,spr2
0.1,1116,total_flows,gpasp
0.1,1074,successful_flows,gpasp
0.1,0,dropped_flows,gpasp
0.1,42,in_network_flows,gpasp
0.1,1.0,perc_successful_flows,gpasp
0.2,2174,total_flows,gpasp
0.2,2092,successful_flows,gpasp
0.2,0,dropped_flows,gpasp
0.2,82,in_network_flows,gpasp
0.2,1.0,perc_successful_flows,gpasp
0.3,3389,total_flows,gpasp
0.3,3263,successful_flows,gpasp
0.3,0,dropped_flows,gpasp
0.3,126,in_network_flows,gpasp
0.3,1.0,perc_successful_flows,gpasp
0.4,5455,total_flows,gpasp
0.4,5211,successful_flows,gpasp
0.4,8,dropped_flows,gpasp
0.4,236,in_network_flows,gpasp
0.4,0.9984671392987162,perc_successful_flows,gpasp
0.5,6247,total_flows,gpasp
0.5,5915,successful_flows,gpasp
0.5,35,dropped_flows,gpasp
0.5,297,in_network_flows,gpasp
0.5,0.9941176470588236,perc_successful_flows,gpasp
0.1,1104,total_flows,spr1
0.1,1062,successful_flows,spr1
0.1,0,dropped_flows,spr1
0.1,42,in_network_flows,spr1
0.1,1.0,perc_successful_flows,spr1
0.2,2227,total_flows,spr1
0.2,2146,successful_flows,spr1
0.2,0,dropped_flows,spr1
0.2,81,in_network_flows,spr1
0.2,1.0,perc_successful_flows,spr1
0.3,3353,total_flows,spr1
0.3,3206,successful_flows,spr1
0.3,0,dropped_flows,spr1
0.3,147,in_network_flows,spr1
0.3,1.0,perc_successful_flows,spr1
0.4,5324,total_flows,spr1
0.4,4784,successful_flows,spr1
0.4,255,dropped_flows,spr1
0.4,285,in_network_flows,spr1
0.4,0.9493947211748363,perc_successful_flows,spr1
0.5,6285,total_flows,spr1
0.5,5449,successful_flows,spr1
0.5,422,dropped_flows,spr1
0.5,414,in_network_flows,spr1
0.5,0.9281212740589337,perc_successful_flows,spr1
0.1,1113,total_flows,spr2
0.1,1069,successful_flows,spr2
0.1,0,dropped_flows,spr2
0.1,44,in_network_flows,spr2
0.1,1.0,perc_successful_flows,spr2
0.2,2244,total_flows,spr2
0.2,2165,successful_flows,spr2
0.2,0,dropped_flows,spr2
0.2,79,in_network_flows,spr2
0.2,1.0,perc_successful_flows,spr2
0.3,3346,total_flows,spr2
0.3,3205,successful_flows,spr2
0.3,3,dropped_flows,spr2
0.3,138,in_network_flows,spr2
0.3,0.9990648379052369,perc_successful_flows,spr2
0.4,5350,total_flows,spr2
0.4,5044,successful_flows,spr2
0.4,43,dropped_flows,spr2
0.4,263,in_network_flows,spr2
0.4,0.9915470807941813,perc_successful_flows,spr2
0.5,6242,total_flows,spr2
0.5,5742,successful_flows,spr2
0.5,134,dropped_flows,spr2
0.5,366,in_network_flows,spr2
0.5,0.9771953710006808,perc_successful_flows,spr2
0.1,1373,total_flows,gpasp
0.1,1342,successful_flows,gpasp
0.1,0,dropped_flows,gpasp
0.1,31,in_network_flows,gpasp
0.1,1.0,perc_successful_flows,gpasp
0.2,2666,total_flows,gpasp
0.2,2587,successful_flows,gpasp
0.2,0,dropped_flows,gpasp
0.2,79,in_network_flows,gpasp
0.2,1.0,perc_successful_flows,gpasp
0.3,3360,total_flows,gpasp
0.3,3217,successful_flows,gpasp
0.3,0,dropped_flows,gpasp
0.3,143,in_network_flows,gpasp
0.3,1.0,perc_successful_flows,gpasp
0.4,4288,total_flows,gpasp
0.4,4123,successful_flows,gpasp
0.4,2,dropped_flows,gpasp
0.4,163,in_network_flows,gpasp
0.4,0.9995151515151515,perc_successful_flows,gpasp
0.5,5814,total_flows,gpasp
0.5,5555,successful_flows,gpasp
0.5,32,dropped_flows,gpasp
0.5,227,in_network_flows,gpasp
0.5,0.9942724181134777,perc_successful_flows,gpasp
0.1,1375,total_flows,spr1
0.1,1328,successful_flows,spr1
0.1,0,dropped_flows,spr1
0.1,47,in_network_flows,spr1
0.1,1.0,perc_successful_flows,spr1
0.2,2792,total_flows,spr1
0.2,2677,successful_flows,spr1
0.2,4,dropped_flows,spr1
0.2,111,in_network_flows,spr1
0.2,0.9985080193957478,perc_successful_flows,spr1
0.3,3348,total_flows,spr1
0.3,3217,successful_flows,spr1
0.3,1,dropped_flows,spr1
0.3,130,in_network_flows,spr1
0.3,0.9996892479801118,perc_successful_flows,spr1
0.4,4275,total_flows,spr1
0.4,4000,successful_flows,spr1
0.4,43,dropped_flows,spr1
0.4,232,in_network_flows,spr1
0.4,0.9893643334157803,perc_successful_flows,spr1
0.5,5778,total_flows,spr1
0.5,5151,successful_flows,spr1
0.5,287,dropped_flows,spr1
0.5,340,in_network_flows,spr1
0.5,0.947223243839647,perc_successful_flows,spr1
0.1,1397,total_flows,spr2
0.1,1356,successful_flows,spr2
0.1,0,dropped_flows,spr2
0.1,41,in_network_flows,spr2
0.1,1.0,perc_successful_flows,spr2
0.2,2665,total_flows,spr2
0.2,2569,successful_flows,spr2
0.2,1,dropped_flows,spr2
0.2,95,in_network_flows,spr2
0.2,0.9996108949416342,perc_successful_flows,spr2
0.3,3330,total_flows,spr2
0.3,3209,successful_flows,spr2
0.3,2,dropped_flows,spr2
0.3,119,in_network_flows,spr2
0.3,0.9993771410775459,perc_successful_flows,spr2
0.4,4237,total_flows,spr2
0.4,4053,successful_flows,spr2
0.4,4,dropped_flows,spr2
0.4,180,in_network_flows,spr2
0.4,0.9990140497904856,perc_successful_flows,spr2
0.5,5691,total_flows,spr2
0.5,5347,successful_flows,spr2
0.5,68,dropped_flows,spr2
0.5,276,in_network_flows,spr2
0.5,0.9874422899353648,perc_successful_flows,spr2
0.1,1792,total_flows,gpasp
0.1,1734,successful_flows,gpasp
0.1,0,dropped_flows,gpasp
0.1,58,in_network_flows,gpasp
0.1,1.0,perc_successful_flows,gpasp
0.2,3080,total_flows,gpasp
0.2,2983,successful_flows,gpasp
0.2,0,dropped_flows,gpasp
0.2,97,in_network_flows,gpasp
0.2,1.0,perc_successful_flows,gpasp
0.3,4204,total_flows,gpasp
0.3,4052,successful_flows,gpasp
0.3,0,dropped_flows,gpasp
0.3,152,in_network_flows,gpasp
0.3,1.0,perc_successful_flows,gpasp
0.4,4643,total_flows,gpasp
0.4,4473,successful_flows,gpasp
0.4,1,dropped_flows,gpasp
0.4,169,in_network_flows,gpasp
0.4,0.9997764863656683,perc_successful_flows,gpasp
0.5,5958,total_flows,gpasp
0.5,5693,successful_flows,gpasp
0.5,6,dropped_flows,gpasp
0.5,259,in_network_flows,gpasp
0.5,0.9989471837164415,perc_successful_flows,gpasp
0.1,1676,total_flows,spr1
0.1,1610,successful_flows,spr1
0.1,0,dropped_flows,spr1
0.1,66,in_network_flows,spr1
0.1,1.0,perc_successful_flows,spr1
0.2,3041,total_flows,spr1
0.2,2905,successful_flows,spr1
0.2,20,dropped_flows,spr1
0.2,116,in_network_flows,spr1
0.2,0.9931623931623932,perc_successful_flows,spr1
0.3,4224,total_flows,spr1
0.3,3959,successful_flows,spr1
0.3,54,dropped_flows,spr1
0.3,211,in_network_flows,spr1
0.3,0.9865437328681784,perc_successful_flows,spr1
0.4,4666,total_flows,spr1
0.4,4273,successful_flows,spr1
0.4,142,dropped_flows,spr1
0.4,251,in_network_flows,spr1
0.4,0.967836919592299,perc_successful_flows,spr1
0.5,5933,total_flows,spr1
0.5,5178,successful_flows,spr1
0.5,399,dropped_flows,spr1
0.5,356,in_network_flows,spr1
0.5,0.92845615922539,perc_successful_flows,spr1
0.1,1745,total_flows,spr2
0.1,1685,successful_flows,spr2
0.1,0,dropped_flows,spr2
0.1,60,in_network_flows,spr2
0.1,1.0,perc_successful_flows,spr2
0.2,3128,total_flows,spr2
0.2,3009,successful_flows,spr2
0.2,3,dropped_flows,spr2
0.2,116,in_network_flows,spr2
0.2,0.999003984063745,perc_successful_flows,spr2
0.3,4234,total_flows,spr2
0.3,4034,successful_flows,spr2
0.3,17,dropped_flows,spr2
0.3,183,in_network_flows,spr2
0.3,0.9958035053073315,perc_successful_flows,spr2
0.4,4633,total_flows,spr2
0.4,4416,successful_flows,spr2
0.4,19,dropped_flows,spr2
0.4,198,in_network_flows,spr2
0.4,0.9957158962795941,perc_successful_flows,spr2
0.5,5997,total_flows,spr2
0.5,5593,successful_flows,spr2
0.5,94,dropped_flows,spr2
0.5,310,in_network_flows,spr2
0.5,0.9834710743801653,perc_successful_flows,spr2
0.1,1354,total_flows,gpasp
0.1,1315,successful_flows,gpasp
0.1,0,dropped_flows,gpasp
0.1,39,in_network_flows,gpasp
0.1,1.0,perc_successful_flows,gpasp
0.2,3242,total_flows,gpasp
0.2,3135,successful_flows,gpasp
0.2,3,dropped_flows,gpasp
0.2,104,in_network_flows,gpasp
0.2,0.9990439770554493,perc_successful_flows,gpasp
0.3,4430,total_flows,gpasp
0.3,4239,successful_flows,gpasp
0.3,11,dropped_flows,gpasp
0.3,180,in_network_flows,gpasp
0.3,0.9974117647058823,perc_successful_flows,gpasp
0.4,6322,total_flows,gpasp
0.4,5901,successful_flows,gpasp
0.4,127,dropped_flows,gpasp
0.4,294,in_network_flows,gpasp
0.4,0.9789316522893166,perc_successful_flows,gpasp
0.5,7618,total_flows,gpasp
0.5,6999,successful_flows,gpasp
0.5,245,dropped_flows,gpasp
0.5,374,in_network_flows,gpasp
0.5,0.9661789066813915,perc_successful_flows,gpasp
0.1,1331,total_flows,spr1
0.1,1285,successful_flows,spr1
0.1,0,dropped_flows,spr1
0.1,46,in_network_flows,spr1
0.1,1.0,perc_successful_flows,spr1
0.2,3357,total_flows,spr1
0.2,3218,successful_flows,spr1
0.2,1,dropped_flows,spr1
0.2,138,in_network_flows,spr1
0.2,0.9996893445169307,perc_successful_flows,spr1
0.3,4481,total_flows,spr1
0.3,4244,successful_flows,spr1
0.3,29,dropped_flows,spr1
0.3,208,in_network_flows,spr1
0.3,0.9932131991575006,perc_successful_flows,spr1
0.4,6258,total_flows,spr1
0.4,5374,successful_flows,spr1
0.4,524,dropped_flows,spr1
0.4,360,in_network_flows,spr1
0.4,0.9111563241776873,perc_successful_flows,spr1
0.5,7650,total_flows,spr1
0.5,6218,successful_flows,spr1
0.5,964,dropped_flows,spr1
0.5,468,in_network_flows,spr1
0.5,0.8657755499860763,perc_successful_flows,spr1
0.1,1304,total_flows,spr2
0.1,1254,successful_flows,spr2
0.1,0,dropped_flows,spr2
0.1,50,in_network_flows,spr2
0.1,1.0,perc_successful_flows,spr2
0.2,3339,total_flows,spr2
0.2,3217,successful_flows,spr2
0.2,4,dropped_flows,spr2
0.2,118,in_network_flows,spr2
0.2,0.998758149642968,perc_successful_flows,spr2
0.3,4534,total_flows,spr2
0.3,4337,successful_flows,spr2
0.3,18,dropped_flows,spr2
0.3,179,in_network_flows,spr2
0.3,0.9958668197474168,perc_successful_flows,spr2
0.4,6225,total_flows,spr2
0.4,5700,successful_flows,spr2
0.4,182,dropped_flows,spr2
0.4,343,in_network_flows,spr2
0.4,0.9690581434886093,perc_successful_flows,spr2
0.5,7569,total_flows,spr2
0.5,6559,successful_flows,spr2
0.5,553,dropped_flows,spr2
0.5,457,in_network_flows,spr2
0.5,0.922244094488189,perc_successful_flows,spr2
0.1,1308,total_flows,gpasp
0.1,1251,successful_flows,gpasp
0.1,0,dropped_flows,gpasp
0.1,57,in_network_flows,gpasp
0.1,1.0,perc_successful_flows,gpasp
0.2,2461,total_flows,gpasp
0.2,2373,successful_flows,gpasp
0.2,0,dropped_flows,gpasp
0.2,88,in_network_flows,gpasp
0.2,1.0,perc_successful_flows,gpasp
0.3,3998,total_flows,gpasp
0.3,3831,successful_flows,gpasp
0.3,0,dropped_flows,gpasp
0.3,167,in_network_flows,gpasp
0.3,1.0,perc_successful_flows,gpasp
0.4,5287,total_flows,gpasp
0.4,5071,successful_flows,gpasp
0.4,0,dropped_flows,gpasp
0.4,216,in_network_flows,gpasp
0.4,1.0,perc_successful_flows,gpasp
0.5,6716,total_flows,gpasp
0.5,6372,successful_flows,gpasp
0.5,4,dropped_flows,gpasp
0.5,340,in_network_flows,gpasp
0.5,0.9993726474278545,perc_successful_flows,gpasp
0.1,1348,total_flows,spr1
0.1,1302,successful_flows,spr1
0.1,0,dropped_flows,spr1
0.1,46,in_network_flows,spr1
0.1,1.0,perc_successful_flows,spr1
0.2,2476,total_flows,spr1
0.2,2385,successful_flows,spr1
0.2,0,dropped_flows,spr1
0.2,91,in_network_flows,spr1
0.2,1.0,perc_successful_flows,spr1
0.3,3935,total_flows,spr1
0.3,3753,successful_flows,spr1
0.3,11,dropped_flows,spr1
0.3,171,in_network_flows,spr1
0.3,0.9970775770456961,perc_successful_flows,spr1
0.4,5381,total_flows,spr1
0.4,4967,successful_flows,spr1
0.4,138,dropped_flows,spr1
0.4,276,in_network_flows,spr1
0.4,0.9729676787463272,perc_successful_flows,spr1
0.5,6979,total_flows,spr1
0.5,6000,successful_flows,spr1
0.5,556,dropped_flows,spr1
0.5,423,in_network_flows,spr1
0.5,0.9151921903599756,perc_successful_flows,spr1
0.1,1373,total_flows,spr2
0.1,1315,successful_flows,spr2
0.1,0,dropped_flows,spr2
0.1,58,in_network_flows,spr2
0.1,1.0,perc_successful_flows,spr2
0.2,2454,total_flows,spr2
0.2,2362,successful_flows,spr2
0.2,0,dropped_flows,spr2
0.2,92,in_network_flows,spr2
0.2,1.0,perc_successful_flows,spr2
0.3,4026,total_flows,spr2
0.3,3893,successful_flows,spr2
0.3,3,dropped_flows,spr2
0.3,130,in_network_flows,spr2
0.3,0.9992299794661191,perc_successful_flows,spr2
0.4,5349,total_flows,spr2
0.4,5060,successful_flows,spr2
0.4,23,dropped_flows,spr2
0.4,266,in_network_flows,spr2
0.4,0.995475113122172,perc_successful_flows,spr2
0.5,6990,total_flows,spr2
0.5,6384,successful_flows,spr2
0.5,202,dropped_flows,spr2
0.5,404,in_network_flows,spr2
0.5,0.969328879441239,perc_successful_flows,spr2
0.1,1132,total_flows,gpasp
0.1,1096,successful_flows,gpasp
0.1,0,dropped_flows,gpasp
0.1,36,in_network_flows,gpasp
0.1,1.0,perc_successful_flows,gpasp
0.2,2223,total_flows,gpasp
0.2,2150,successful_flows,gpasp
0.2,0,dropped_flows,gpasp
0.2,73,in_network_flows,gpasp
0.2,1.0,perc_successful_flows,gpasp
0.3,3419,total_flows,gpasp
0.3,3305,successful_flows,gpasp
0.3,0,dropped_flows,gpasp
0.3,114,in_network_flows,gpasp
0.3,1.0,perc_successful_flows,gpasp
0.4,4969,total_flows,gpasp
0.4,4770,successful_flows,gpasp
0.4,1,dropped_flows,gpasp
0.4,198,in_network_flows,gpasp
0.4,0.9997904003353595,perc_successful_flows,gpasp
0.5,5979,total_flows,gpasp
0.5,5752,successful_flows,gpasp
0.5,0,dropped_flows,gpasp
0.5,227,in_network_flows,gpasp
0.5,1.0,perc_successful_flows,gpasp
0.1,1129,total_flows,spr1
0.1,1092,successful_flows,spr1
0.1,0,dropped_flows,spr1
0.1,37,in_network_flows,spr1
0.1,1.0,perc_successful_flows,spr1
0.2,2280,total_flows,spr1
0.2,2178,successful_flows,spr1
0.2,3,dropped_flows,spr1
0.2,99,in_network_flows,spr1
0.2,0.9986244841815681,perc_successful_flows,spr1
0.3,3362,total_flows,spr1
0.3,3205,successful_flows,spr1
0.3,12,dropped_flows,spr1
0.3,145,in_network_flows,spr1
0.3,0.9962698165993161,perc_successful_flows,spr1
0.4,4944,total_flows,spr1
0.4,4344,successful_flows,spr1
0.4,339,dropped_flows,spr1
0.4,261,in_network_flows,spr1
0.4,0.9276105060858424,perc_successful_flows,spr1
0.5,6037,total_flows,spr1
0.5,5060,successful_flows,spr1
0.5,609,dropped_flows,spr1
0.5,368,in_network_flows,spr1
0.5,0.8925736461457047,perc_successful_flows,spr1
0.1,1127,total_flows,spr2
0.1,1097,successful_flows,spr2
0.1,0,dropped_flows,spr2
0.1,30,in_network_flows,spr2
0.1,1.0,perc_successful_flows,spr2
0.2,2256,total_flows,spr2
0.2,2174,successful_flows,spr2
0.2,0,dropped_flows,spr2
0.2,82,in_network_flows,spr2
0.2,1.0,perc_successful_flows,spr2
0.3,3379,total_flows,spr2
0.3,3255,successful_flows,spr2
0.3,1,dropped_flows,spr2
0.3,123,in_network_flows,spr2
0.3,0.9996928746928747,perc_successful_flows,spr2
0.4,4933,total_flows,spr2
0.4,4674,successful_flows,spr2
0.4,32,dropped_flows,spr2
0.4,227,in_network_flows,spr2
0.4,0.9932001699957501,perc_successful_flows,spr2
0.5,5989,total_flows,spr2
0.5,5545,successful_flows,spr2
0.5,124,dropped_flows,spr2
0.5,320,in_network_flows,spr2
0.5,0.9781266537308168,perc_successful_flows,spr2
0.1,695,total_flows,gpasp
0.1,663,successful_flows,gpasp
0.1,0,dropped_flows,gpasp
0.1,32,in_network_flows,gpasp
0.1,1.0,perc_successful_flows,gpasp
0.2,3126,total_flows,gpasp
0.2,3011,successful_flows,gpasp
0.2,2,dropped_flows,gpasp
0.2,113,in_network_flows,gpasp
0.2,0.9993362097577165,perc_successful_flows,gpasp
0.3,4260,total_flows,gpasp
0.3,4099,successful_flows,gpasp
0.3,7,dropped_flows,gpasp
0.3,154,in_network_flows,gpasp
0.3,0.998295177788602,perc_successful_flows,gpasp
0.4,4933,total_flows,gpasp
0.4,4679,successful_flows,gpasp
0.4,32,dropped_flows,gpasp
0.4,222,in_network_flows,gpasp
0.4,0.9932073869666738,perc_successful_flows,gpasp
0.5,5804,total_flows,gpasp
0.5,5515,successful_flows,gpasp
0.5,46,dropped_flows,gpasp
0.5,243,in_network_flows,gpasp
0.5,0.9917281064556734,perc_successful_flows,gpasp
0.1,647,total_flows,spr1
0.1,620,successful_flows,spr1
0.1,0,dropped_flows,spr1
0.1,27,in_network_flows,spr1
0.1,1.0,perc_successful_flows,spr1
0.2,3182,total_flows,spr1
0.2,2983,successful_flows,spr1
0.2,49,dropped_flows,spr1
0.2,150,in_network_flows,spr1
0.2,0.9838390501319261,perc_successful_flows,spr1
0.3,4269,total_flows,spr1
0.3,3892,successful_flows,spr1
0.3,165,dropped_flows,spr1
0.3,212,in_network_flows,spr1
0.3,0.9593295538575302,perc_successful_flows,spr1
0.4,4984,total_flows,spr1
0.4,4472,successful_flows,spr1
0.4,217,dropped_flows,spr1
0.4,295,in_network_flows,spr1
0.4,0.9537214757944125,perc_successful_flows,spr1
0.5,5889,total_flows,spr1
0.5,4977,successful_flows,spr1
0.5,516,dropped_flows,spr1
0.5,396,in_network_flows,spr1
0.5,0.9060622610595304,perc_successful_flows,spr1
0.1,676,total_flows,spr2
0.1,639,successful_flows,spr2
0.1,0,dropped_flows,spr2
0.1,37,in_network_flows,spr2
0.1,1.0,perc_successful_flows,spr2
0.2,3151,total_flows,spr2
0.2,3011,successful_flows,spr2
0.2,11,dropped_flows,spr2
0.2,129,in_network_flows,spr2
0.2,0.9963600264725347,perc_successful_flows,spr2
0.3,4235,total_flows,spr2
0.3,4045,successful_flows,spr2
0.3,11,dropped_flows,spr2
0.3,179,in_network_flows,spr2
0.3,0.9972879684418146,perc_successful_flows,spr2
0.4,4964,total_flows,spr2
0.4,4721,successful_flows,spr2
0.4,29,dropped_flows,spr2
0.4,214,in_network_flows,spr2
0.4,0.9938947368421053,perc_successful_flows,spr2
0.5,5887,total_flows,spr2
0.5,5427,successful_flows,spr2
0.5,126,dropped_flows,spr2
0.5,334,in_network_flows,spr2
0.5,0.9773095623987034,perc_successful_flows,spr2
0.1,1054,total_flows,gpasp
0.1,1023,successful_flows,gpasp
0.1,0,dropped_flows,gpasp
0.1,31,in_network_flows,gpasp
0.1,1.0,perc_successful_flows,gpasp
0.2,2206,total_flows,gpasp
0.2,2140,successful_flows,gpasp
0.2,0,dropped_flows,gpasp
0.2,66,in_network_flows,gpasp
0.2,1.0,perc_successful_flows,gpasp
0.3,3771,total_flows,gpasp
0.3,3645,successful_flows,gpasp
0.3,0,dropped_flows,gpasp
0.3,126,in_network_flows,gpasp
0.3,1.0,perc_successful_flows,gpasp
0.4,4684,total_flows,gpasp
0.4,4526,successful_flows,gpasp
0.4,0,dropped_flows,gpasp
0.4,158,in_network_flows,gpasp
0.4,1.0,perc_successful_flows,gpasp
0.5,6053,total_flows,gpasp
0.5,5820,successful_flows,gpasp
0.5,2,dropped_flows,gpasp
0.5,231,in_network_flows,gpasp
0.5,0.9996564754379939,perc_successful_flows,gpasp
0.1,1133,total_flows,spr1
0.1,1075,successful_flows,spr1
0.1,4,dropped_flows,spr1
0.1,54,in_network_flows,spr1
0.1,0.9962928637627433,perc_successful_flows,spr1
0.2,2228,total_flows,spr1
0.2,2093,successful_flows,spr1
0.2,20,dropped_flows,spr1
0.2,115,in_network_flows,spr1
0.2,0.9905347846663511,perc_successful_flows,spr1
0.3,3836,total_flows,spr1
0.3,3268,successful_flows,spr1
0.3,293,dropped_flows,spr1
0.3,275,in_network_flows,spr1
0.3,0.9177197416456052,perc_successful_flows,spr1
0.4,4679,total_flows,spr1
0.4,3808,successful_flows,spr1
0.4,569,dropped_flows,spr1
0.4,302,in_network_flows,spr1
0.4,0.8700022846698652,perc_successful_flows,spr1
0.5,5986,total_flows,spr1
0.5,4610,successful_flows,spr1
0.5,1000,dropped_flows,spr1
0.5,376,in_network_flows,spr1
0.5,0.82174688057041,perc_successful_flows,spr1
0.1,1071,total_flows,spr2
0.1,1034,successful_flows,spr2
0.1,0,dropped_flows,spr2
0.1,37,in_network_flows,spr2
0.1,1.0,perc_successful_flows,spr2
0.2,2222,total_flows,spr2
0.2,2163,successful_flows,spr2
0.2,0,dropped_flows,spr2
0.2,59,in_network_flows,spr2
0.2,1.0,perc_successful_flows,spr2
0.3,3778,total_flows,spr2
0.3,3653,successful_flows,spr2
0.3,1,dropped_flows,spr2
0.3,124,in_network_flows,spr2
0.3,0.9997263273125342,perc_successful_flows,spr2
0.4,4651,total_flows,spr2
0.4,4462,successful_flows,spr2
0.4,26,dropped_flows,spr2
0.4,163,in_network_flows,spr2
0.4,0.9942067736185384,perc_successful_flows,spr2
0.5,5922,total_flows,spr2
0.5,5495,successful_flows,spr2
0.5,142,dropped_flows,spr2
0.5,285,in_network_flows,spr2
0.5,0.9748092957246762,perc_successful_flows,spr2
0.1,1592,total_flows,gpasp
0.1,1534,successful_flows,gpasp
0.1,0,dropped_flows,gpasp
0.1,58,in_network_flows,gpasp
0.1,1.0,perc_successful_flows,gpasp
0.2,2877,total_flows,gpasp
0.2,2771,successful_flows,gpasp
0.2,0,dropped_flows,gpasp
0.2,106,in_network_flows,gpasp
0.2,1.0,perc_successful_flows,gpasp
0.3,3999,total_flows,gpasp
0.3,3846,successful_flows,gpasp
0.3,0,dropped_flows,gpasp
0.3,153,in_network_flows,gpasp
0.3,1.0,perc_successful_flows,gpasp
0.4,3999,total_flows,gpasp
0.4,3846,successful_flows,gpasp
0.4,0,dropped_flows,gpasp
0.4,153,in_network_flows,gpasp
0.4,1.0,perc_successful_flows,gpasp
0.5,5387,total_flows,gpasp
0.5,5178,successful_flows,gpasp
0.5,3,dropped_flows,gpasp
0.5,206,in_network_flows,gpasp
0.5,0.9994209612044007,perc_successful_flows,gpasp
0.1,1582,total_flows,spr1
0.1,1525,successful_flows,spr1
0.1,0,dropped_flows,spr1
0.1,57,in_network_flows,spr1
0.1,1.0,perc_successful_flows,spr1
0.2,2920,total_flows,spr1
0.2,2761,successful_flows,spr1
0.2,20,dropped_flows,spr1
0.2,139,in_network_flows,spr1
0.2,0.9928083423229054,perc_successful_flows,spr1
0.3,4057,total_flows,spr1
0.3,3712,successful_flows,spr1
0.3,119,dropped_flows,spr1
0.3,226,in_network_flows,spr1
0.3,0.9689376141999478,perc_successful_flows,spr1
0.4,4057,total_flows,spr1
0.4,3712,successful_flows,spr1
0.4,119,dropped_flows,spr1
0.4,226,in_network_flows,spr1
0.4,0.9689376141999478,perc_successful_flows,spr1
0.5,5430,total_flows,spr1
0.5,4549,successful_flows,spr1
0.5,561,dropped_flows,spr1
0.5,320,in_network_flows,spr1
0.5,0.8902152641878669,perc_successful_flows,spr1
0.1,1573,total_flows,spr2
0.1,1522,successful_flows,spr2
0.1,0,dropped_flows,spr2
0.1,51,in_network_flows,spr2
0.1,1.0,perc_successful_flows,spr2
0.2,2946,total_flows,spr2
0.2,2841,successful_flows,spr2
0.2,0,dropped_flows,spr2
0.2,105,in_network_flows,spr2
0.2,1.0,perc_successful_flows,spr2
0.3,4134,total_flows,spr2
0.3,3929,successful_flows,spr2
0.3,12,dropped_flows,spr2
0.3,193,in_network_flows,spr2
0.3,0.9969550875412332,perc_successful_flows,spr2
0.4,4134,total_flows,spr2
0.4,3929,successful_flows,spr2
0.4,12,dropped_flows,spr2
0.4,193,in_network_flows,spr2
0.4,0.9969550875412332,perc_successful_flows,spr2
0.5,5415,total_flows,spr2
0.5,5055,successful_flows,spr2
0.5,93,dropped_flows,spr2
0.5,267,in_network_flows,spr2
0.5,0.9819347319347319,perc_successful_flows,spr2
