0.3,3331,dropped_flows,spr1
0.3,282,in_network_flows,spr1
0.35,6623,total_flows,spr1
0.35,2053,successful_flows,spr1
0.35,4234,dropped_flows,spr1
0.35,336,in_network_flows,spr1
0.4,7261,total_flows,spr1
0.4,2022,successful_flows,spr1
0.4,4908,dropped_flows,spr1
0.4,331,in_network_flows,spr1
0.45,9104,total_flows,spr1
0.45,2075,successful_flows,spr1
0.45,6661,dropped_flows,spr1
0.45,368,in_network_flows,spr1
0.5,9568,total_flows,spr1
0.5,2223,successful_flows,spr1
0.5,6956,dropped_flows,spr1
0.5,389,in_network_flows,spr1
0.1,2428,total_flows,spr2
0.1,1355,successful_flows,spr2
0.1,935,dropped_flows,spr2
0.1,138,in_network_flows,spr2
0.15,2900,total_flows,spr2
0.15,1406,successful_flows,spr2
0.15,1334,dropped_flows,spr2
0.15,160,in_network_flows,spr2
0.2,3751,total_flows,spr2
0.2,1745,successful_flows,spr2
0.2,1802,dropped_flows,spr2
0.2,204,in_network_flows,spr2
0.25,4838,total_flows,spr2
0.25,1842,successful_flows,spr2
0.25,2754,dropped_flows,spr2
0.25,242,in_network_flows,spr2
0.3,5258,total_flows,spr2
0.3,1958,successful_flows,spr2
0.3,3041,dropped_flows,spr2
0.3,259,in_network_flows,spr2
0.35,6677,total_flows,spr2
0.35,2062,successful_flows,spr2
0.35,4319,dropped_flows,spr2
0.35,296,in_network_flows,spr2
0.4,7362,total_flows,spr2
0.4,2291,successful_flows,spr2
0.4,4747,dropped_flows,spr2
0.4,324,in_network_flows,spr2
0.45,9079,total_flows,spr2
0.45,2337,successful_flows,spr2
0.45,6345,dropped_flows,spr2
0.45,397,in_network_flows,spr2
0.5,9587,total_flows,spr2
0.5,2318,successful_flows,spr2
0.5,6875,dropped_flows,spr2
0.5,394,in_network_flows,spr2
0.1,2538,total_flows,gpasp
0.1,1737,successful_flows,gpasp
0.1,687,dropped_flows,gpasp
0.1,114,in_network_flows,gpasp
0.15,2694,total_flows,gpasp
0.15,1865,successful_flows,gpasp
0.15,701,dropped_flows,gpasp
0.15,128,in_network_flows,gpasp
0.2,3631,total_flows,gpasp
0.2,2124,successful_flows,gpasp
0.2,1346,dropped_flows,gpasp
0.2,161,in_network_flows,gpasp
0.25,4542,total_flows,gpasp
0.25,2349,successful_flows,gpasp
0.25,2000,dropped_flows,gpasp
0.25,193,in_network_flows,gpasp
0.3,5633,total_flows,gpasp
0.3,2567,successful_flows,gpasp
0.3,2833,dropped_flows,gpasp
0.3,233,in_network_flows,gpasp
0.35,6721,total_flows,gpasp
0.35,2693,successful_flows,gpasp
0.35,3761,dropped_flows,gpasp
0.35,267,in_network_flows,gpasp
0.4,7364,total_flows,gpasp
0.4,2837,successful_flows,gpasp
0.4,4273,dropped_flows,gpasp
0.4,254,in_network_flows,gpasp
0.45,8305,total_flows,gpasp
0.45,2954,successful_flows,gpasp
0.45,5029,dropped_flows,gpasp
0.45,322,in_network_flows,gpasp
0.5,10140,total_flows,gpasp
0.5,3022,successful_flows,gpasp
0.5,6785,dropped_flows,gpasp
0.5,333,in_network_flows,gpasp
0.1,2456,total_flows,spr1
0.1,1682,successful_flows,spr1
0.1,651,dropped_flows,spr1
0.1,123,in_network_flows,spr1
0.15,2702,total_flows,spr1
0.15,1792,successful_flows,spr1
0.15,772,dropped_flows,spr1
0.15,138,in_network_flows,spr1
0.2,3652,total_flows,spr1
0.2,2045,successful_flows,spr1
0.2,1420,dropped_flows,spr1
0.2,187,in_network_flows,spr1
0.25,4428,total_flows,spr1
0.25,2267,successful_flows,spr1
0.25,1934,dropped_flows,spr1
0.25,227,in_network_flows,spr1
0.3,5532,total_flows,spr1
0.3,2527,successful_flows,spr1
0.3,2765,dropped_flows,spr1
0.3,240,in_network_flows,spr1
0.35,6635,total_flows,spr1
0.35,2612,successful_flows,spr1
0.35,3763,dropped_flows,spr1
0.35,260,in_network_flows,spr1
0.4,7396,total_flows,spr1
0.4,2726,successful_flows,spr1
0.4,4380,dropped_flows,spr1
0.4,290,in_network_flows,spr1
0.45,8358,total_flows,spr1
0.45,2752,successful_flows,spr1
0.45,5263,dropped_flows,spr1
0.45,343,in_network_flows,spr1
0.5,10104,total_flows,spr1
0.5,2844,successful_flows,spr1
0.5,6885,dropped_flows,spr1
0.5,375,in_network_flows,spr1
0.1,2476,total_flows,spr2
0.1,1672,successful_flows,spr2
0.1,671,dropped_flows,spr2
0.1,133,in_network_flows,spr2
0.15,2676,total_flows,spr2
0.15,1792,successful_flows,spr2
0.15,746,dropped_flows,spr2
0.15,138,in_network_flows,spr2
0.2,3610,total_flows,spr2
0.2,2000,successful_flows,spr2
0.2,1436,dropped_flows,spr2
0.2,174,in_network_flows,spr2
0.25,4375,total_flows,spr2
0.25,2320,successful_flows,spr2
0.25,1856,dropped_flows,spr2
0.25,199,in_network_flows,spr2
0.3,5646,total_flows,spr2
0.3,2472,successful_flows,spr2
0.3,2919,dropped_flows,spr2
0.3,255,in_network_flows,spr2
0.35,6734,total_flows,spr2
0.35,2768,successful_flows,spr2
0.35,3695,dropped_flows,spr2
0.35,271,in_network_flows,spr2
0.4,7431,total_flows,spr2
0.4,2791,successful_flows,spr2
0.4,4326,dropped_flows,spr2
0.4,314,in_network_flows,spr2
0.45,8334,total_flows,spr2
0.45,2838,successful_flows,spr2
0.45,5185,dropped_flows,spr2
0.45,311,in_network_flows,spr2
0.5,10140,total_flows,spr2
0.5,3070,successful_flows,spr2
0.5,6685,dropped_flows,spr2
0.5,385,in_network_flows,spr2
0.1,2627,total_flows,gpasp
0.1,1492,successful_flows,gpasp
0.1,989,dropped_flows,gpasp
0.1,146,in_network_flows,gpasp
0.15,3815,total_flows,gpasp
0.15,1772,successful_flows,gpasp
0.15,1862,dropped_flows,gpasp
0.15,181,in_network_flows,gpasp
0.2,4788,total_flows,gpasp
0.2,1940,successful_flows,gpasp
0.2,2625,dropped_flows,gpasp
0.2,223,in_network_flows,gpasp
0.25,5603,total_flows,gpasp
0.25,2002,successful_flows,gpasp
0.25,3364,dropped_flows,gpasp
0.25,237,in_network_flows,gpasp
0.3,6211,total_flows,gpasp
0.3,2220,successful_flows,gpasp
0.3,3709,dropped_flows,gpasp
0.3,282,in_network_flows,gpasp
0.35,6981,total_flows,gpasp
0.35,2236,successful_flows,gpasp
0.35,4446,dropped_flows,gpasp
0.35,299,in_network_flows,gpasp
0.4,7925,total_flows,gpasp
0.4,2322,successful_flows,gpasp
0.4,5253,dropped_flows,gpasp
0.4,350,in_network_flows,gpasp
0.45,9181,total_flows,gpasp
0.45,2386,successful_flows,gpasp
0.45,6430,dropped_flows,gpasp
0.45,365,in_network_flows,gpasp
0.5,9750,total_flows,gpasp
0.5,2553,successful_flows,gpasp
0.5,6842,dropped_flows,gpasp
0.5,355,in_network_flows,gpasp
0.1,2735,total_flows,spr1
0.1,1527,successful_flows,spr1
0.1,1048,dropped_flows,spr1
0.1,160,in_network_flows,spr1
0.15,3752,total_flows,spr1
0.15,1737,successful_flows,spr1
0.15,1811,dropped_flows,spr1
0.15,204,in_network_flows,spr1
0.2,4831,total_flows,spr1
0.2,1933,successful_flows,spr1
0.2,2626,dropped_flows,spr1
0.2,272,in_network_flows,spr1
0.25,5511,total_flows,spr1
0.25,1977,successful_flows,spr1
0.25,3238,dropped_flows,spr1
0.25,296,in_network_flows,spr1
0.3,6131,total_flows,spr1
0.3,2056,successful_flows,spr1
0.3,3779,dropped_flows,spr1
0.3,296,in_network_flows,spr1
0.35,6936,total_flows,spr1
0.35,2110,successful_flows,spr1
0.35,4492,dropped_flows,spr1
0.35,334,in_network_flows,spr1
0.4,8057,total_flows,spr1
0.4,2197,successful_flows,spr1
0.4,5498,dropped_flows,spr1
0.4,362,in_network_flows,spr1
0.45,9127,total_flows,spr1
0.45,2244,successful_flows,spr1
0.45,6502,dropped_flows,spr1
0.45,381,in_network_flows,spr1
0.5,9785,total_flows,spr1
0.5,2324,successful_flows,spr1
0.5,7055,dropped_flows,spr1
0.5,406,in_network_flows,spr1
0.1,2751,total_flows,spr2
0.1,1514,successful_flows,spr2
0.1,1090,dropped_flows,spr2
0.1,147,in_network_flows,spr2
0.15,3810,total_flows,spr2
0.15,1841,successful_flows,spr2
0.15,1777,dropped_flows,spr2
0.15,192,in_network_flows,spr2
0.2,4856,total_flows,spr2
0.2,2022,successful_flows,spr2
0.2,2584,dropped_flows,spr2
0.2,250,in_network_flows,spr2
0.25,5601,total_flows,spr2
0.25,2075,successful_flows,spr2
0.25,3267,dropped_flows,spr2
0.25,259,in_network_flows,spr2
0.3,6306,total_flows,spr2
0.3,2179,successful_flows,spr2
0.3,3823,dropped_flows,spr2
0.3,304,in_network_flows,spr2
0.35,6927,total_flows,spr2
0.35,2276,successful_flows,spr2
0.35,4342,dropped_flows,spr2
0.35,309,in_network_flows,spr2
0.4,7968,total_flows,spr2
0.4,2291,successful_flows,spr2
0.4,5365,dropped_flows,spr2
0.4,312,in_network_flows,spr2
0.45,9118,total_flows,spr2
0.45,2366,successful_flows,spr2
0.45,6348,dropped_flows,spr2
0.45,404,in_network_flows,spr2
0.5,9769,total_flows,spr2
0.5,2408,successful_flows,spr2
0.5,6966,dropped_flows,spr2
0.5,395,in_network_flows,spr2
0.1,645,total_flows,gpasp
0.1,571,successful_flows,gpasp
0.1,38,dropped_flows,gpasp
0.1,36,in_network_flows,gpasp
0.15,864,total_flows,gpasp
0.15,731,successful_flows,gpasp
0.15,95,dropped_flows,gpasp
0.15,38,in_network_flows,gpasp
0.2,2484,total_flows,gpasp
0.2,1581,successful_flows,gpasp
0.2,782,dropped_flows,gpasp
0.2,121,in_network_flows,gpasp
0.25,3295,total_flows,gpasp
0.25,1880,successful_flows,gpasp
0.25,1247,dropped_flows,gpasp
0.25,168,in_network_flows,gpasp
0.3,4284,total_flows,gpasp
0.3,2087,successful_flows,gpasp
0.3,2013,dropped_flows,gpasp
0.3,184,in_network_flows,gpasp
0.35,4636,total_flows,gpasp
0.35,2145,successful_flows,gpasp
0.35,2292,dropped_flows,gpasp
0.35,199,in_network_flows,gpasp
0.4,4906,total_flows,gpasp
0.4,2144,successful_flows,gpasp
0.4,2557,dropped_flows,gpasp
0.4,205,in_network_flows,gpasp
0.45,6299,total_flows,gpasp
0.45,2401,successful_flows,gpasp
0.45,3601,dropped_flows,gpasp
0.45,297,in_network_flows,gpasp
0.5,7579,total_flows,gpasp
0.5,2538,successful_flows,gpasp
0.5,4722,dropped_flows,gpasp
0.5,319,in_network_flows,gpasp
0.1,632,total_flows,spr1
0.1,526,successful_flows,spr1
0.1,66,dropped_flows,spr1
0.1,40,in_network_flows,spr1
0.15,891,total_flows,spr1
0.15,703,successful_flows,spr1
0.15,141,dropped_flows,spr1
0.15,47,in_network_flows,spr1
0.2,2445,total_flows,spr1
0.2,1506,successful_flows,spr1
0.2,816,dropped_flows,spr1
0.2,123,in_network_flows,spr1
0.25,3287,total_flows,spr1
0.25,1766,successful_flows,spr1
0.25,1320,dropped_flows,spr1
0.25,201,in_network_flows,spr1
0.3,4228,total_flows,spr1
0.3,1998,successful_flows,spr1
0.3,2006,dropped_flows,spr1
0.3,224,in_network_flows,spr1
0.35,4716,total_flows,spr1
0.35,2058,successful_flows,spr1
0.35,2419,dropped_flows,spr1
0.35,239,in_network_flows,spr1
0.4,4832,total_flows,spr1
0.4,2097,successful_flows,spr1
0.4,2486,dropped_flows,spr1
0.4,249,in_network_flows,spr1
0.45,6221,total_flows,spr1
0.45,2298,successful_flows,spr1
0.45,3631,dropped_flows,spr1
0.45,292,in_network_flows,spr1
0.5,7647,total_flows,spr1
0.5,2359,successful_flows,spr1
0.5,4939,dropped_flows,spr1
0.5,349,in_network_flows,spr1
0.1,645,total_flows,spr2
0.1,556,successful_flows,spr2
0.1,61,dropped_flows,spr2
0.1,28,in_network_flows,spr2
0.15,878,total_flows,spr2
0.15,674,successful_flows,spr2
0.15,155,dropped_flows,spr2
0.15,49,in_network_flows,spr2
0.2,2456,total_flows,spr2
0.2,1453,successful_flows,spr2
0.2,887,dropped_flows,spr2
0.2,116,in_network_flows,spr2
0.25,3277,total_flows,spr2
0.25,1771,successful_flows,spr2
0.25,1325,dropped_flows,spr2
0.25,181,in_network_flows,spr2
0.3,4217,total_flows,spr2
0.3,2021,successful_flows,spr2
0.3,1977,dropped_flows,spr2
0.3,219,in_network_flows,spr2
0.35,4659,total_flows,spr2
0.35,2093,successful_flows,spr2
0.35,2326,dropped_flows,spr2
0.35,240,in_network_flows,spr2
0.4,4887,total_flows,spr2
0.4,2099,successful_flows,spr2
0.4,2546,dropped_flows,spr2
0.4,242,in_network_flows,spr2
0.45,6112,total_flows,spr2
0.45,2365,successful_flows,spr2
0.45,3504,dropped_flows,spr2
0.45,243,in_network_flows,spr2
0.5,7504,total_flows,spr2
0.5,2509,successful_flows,spr2
0.5,4651,dropped_flows,spr2
0.5,344,in_network_flows,spr2
0.1,1349,total_flows,gpasp
0.1,883,successful_flows,gpasp
0.1,385,dropped_flows,gpasp
0.1,81,in_network_flows,gpasp
0.15,3112,total_flows,gpasp
0.15,1481,successful_flows,gpasp
0.15,1463,dropped_flows,gpasp
0.15,168,in_network_flows,gpasp
0.2,3937,total_flows,gpasp
0.2,1665,successful_flows,gpasp
0.2,2079,dropped_flows,gpasp
0.2,193,in_network_flows,gpasp
0.25,4616,total_flows,gpasp
0.25,1768,successful_flows,gpasp
0.25,2628,dropped_flows,gpasp
0.25,220,in_network_flows,gpasp
0.3,5314,total_flows,gpasp
0.3,1902,successful_flows,gpasp
0.3,3160,dropped_flows,gpasp
0.3,252,in_network_flows,gpasp
0.35,5760,total_flows,gpasp
0.35,1874,successful_flows,gpasp
0.35,3639,dropped_flows,gpasp
0.35,247,in_network_flows,gpasp
0.4,6286,total_flows,gpasp
0.4,1921,successful_flows,gpasp
0.4,4091,dropped_flows,gpasp
0.4,274,in_network_flows,gpasp
0.45,7792,total_flows,gpasp
0.45,2124,successful_flows,gpasp
0.45,5342,dropped_flows,gpasp
0.45,326,in_network_flows,gpasp
0.5,8419,total_flows,gpasp
0.5,2089,successful_flows,gpasp
0.5,5978,dropped_flows,gpasp
0.5,352,in_network_flows,gpasp
0.1,1335,total_flows,spr1
0.1,977,successful_flows,spr1
0.1,266,dropped_flows,spr1
0.1,92,in_network_flows,spr1
0.15,3105,total_flows,spr1
0.15,1506,successful_flows,spr1
0.15,1416,dropped_flows,spr1
0.15,183,in_network_flows,spr1
0.2,4088,total_flows,spr1
0.2,1611,successful_flows,spr1
0.2,2241,dropped_flows,spr1
0.2,236,in_network_flows,spr1
0.25,4759,total_flows,spr1
0.25,1797,successful_flows,spr1
0.25,2703,dropped_flows,spr1
0.25,259,in_network_flows,spr1
0.3,5382,total_flows,spr1
0.3,1865,successful_flows,spr1
0.3,3235,dropped_flows,spr1
0.3,282,in_network_flows,spr1
0.35,5803,total_flows,spr1
0.35,1856,successful_flows,spr1
0.35,3655,dropped_flows,spr1
0.35,292,in_network_flows,spr1
0.4,6279,total_flows,spr1
0.4,1918,successful_flows,spr1
0.4,4064,dropped_flows,spr1
0.4,297,in_network_flows,spr1
0.45,7822,total_flows,spr1
0.45,1967,successful_flows,spr1
0.45,5512,dropped_flows,spr1
0.45,343,in_network_flows,spr1
0.5,8359,total_flows,spr1
0.5,2031,successful_flows,spr1
0.5,5967,dropped_flows,spr1
0.5,361,in_network_flows,spr1
0.1,1312,total_flows,spr2
0.1,914,successful_flows,spr2
0.1,320,dropped_flows,spr2
0.1,78,in_network_flows,spr2
0.15,3059,total_flows,spr2
0.15,1463,successful_flows,spr2
0.15,1427,dropped_flows,spr2
0.15,169,in_network_flows,spr2
0.2,3996,total_flows,spr2
0.2,1634,successful_flows,spr2
0.2,2162,dropped_flows,spr2
0.2,200,in_network_flows,spr2
0.25,4666,total_flows,spr2
0.25,1792,successful_flows,spr2
0.25,2626,dropped_flows,spr2
0.25,248,in_network_flows,spr2
0.3,5324,total_flows,spr2
0.3,1848,successful_flows,spr2
0.3,3209,dropped_flows,spr2
0.3,267,in_network_flows,spr2
0.35,5946,total_flows,spr2
0.35,1964,successful_flows,spr2
0.35,3688,dropped_flows,spr2
0.35,294,in_network_flows,spr2
0.4,6255,total_flows,spr2
0.4,1885,successful_flows,spr2
0.4,4068,dropped_flows,spr2
0.4,302,in_network_flows,spr2
0.45,7715,total_flows,spr2
0.45,2087,successful_flows,spr2
0.45,5307,dropped_flows,spr2
0.45,321,in_network_flows,spr2
0.5,8467,total_flows,spr2
0.5,2049,successful_flows,spr2
0.5,6055,dropped_flows,spr2
0.5,363,in_network_flows,spr2
0.1,1546,total_flows,gpasp
0.1,1115,successful_flows,gpasp
0.1,343,dropped_flows,gpasp
0.1,88,in_network_flows,gpasp
0.15,2240,total_flows,gpasp
0.15,1378,successful_flows,gpasp
0.15,716,dropped_flows,gpasp
0.15,146,in_network_flows,gpasp
0.2,2868,total_flows,gpasp
0.2,1602,successful_flows,gpasp
0.2,1099,dropped_flows,gpasp
0.2,167,in_network_flows,gpasp
0.25,4278,total_flows,gpasp
0.25,1796,successful_flows,gpasp
0.25,2269,dropped_flows,gpasp
0.25,213,in_network_flows,gpasp
0.3,4657,total_flows,gpasp
0.3,1881,successful_flows,gpasp
0.3,2532,dropped_flows,gpasp
0.3,244,in_network_flows,gpasp
0.35,5145,total_flows,gpasp
0.35,2075,successful_flows,gpasp
0.35,2796,dropped_flows,gpasp
0.35,274,in_network_flows,gpasp
0.4,5492,total_flows,gpasp
0.4,1983,successful_flows,gpasp
0.4,3239,dropped_flows,gpasp
0.4,270,in_network_flows,gpasp
0.45,7288,total_flows,gpasp
0.45,2263,successful_flows,gpasp
0.45,4699,dropped_flows,gpasp
0.45,326,in_network_flows,gpasp
0.5,8131,total_flows,gpasp
0.5,2315,successful_flows,gpasp
0.5,5474,dropped_flows,gpasp
0.5,342,in_network_flows,gpasp
0.1,1568,total_flows,spr1
0.1,1111,successful_flows,spr1
0.1,350,dropped_flows,spr1
0.1,107,in_network_flows,spr1
0.15,2236,total_flows,spr1
0.15,1406,successful_flows,spr1
0.15,681,dropped_flows,spr1
0.15,149,in_network_flows,spr1
0.2,2855,total_flows,spr1
0.2,1588,successful_flows,spr1
0.2,1094,dropped_flows,spr1
0.2,173,in_network_flows,spr1
0.25,4218,total_flows,spr1
0.25,1923,successful_flows,spr1
0.25,2051,dropped_flows,spr1
0.25,244,in_network_flows,spr1
0.3,4643,total_flows,spr1
0.3,1980,successful_flows,spr1
0.3,2421,dropped_flows,spr1
0.3,242,in_network_flows,spr1
0.35,5049,total_flows,spr1
0.35,1962,successful_flows,spr1
0.35,2790,dropped_flows,spr1
0.35,297,in_network_flows,spr1
0.4,5569,total_flows,spr1
0.4,2045,successful_flows,spr1
0.4,3236,dropped_flows,spr1
0.4,288,in_network_flows,spr1
0.45,7298,total_flows,spr1
0.45,2197,successful_flows,spr1
0.45,4760,dropped_flows,spr1
0.45,341,in_network_flows,spr1
0.5,8260,total_flows,spr1
0.5,2311,successful_flows,spr1
0.5,5550,dropped_flows,spr1
0.5,399,in_network_flows,spr1
0.1,1518,total_flows,spr2
0.1,1070,successful_flows,spr2
0.1,341,dropped_flows,spr2
0.1,107,in_network_flows,spr2
0.15,2214,total_flows,spr2
0.15,1425,successful_flows,spr2
0.15,648,dropped_flows,spr2
0.15,141,in_network_flows,spr2
0.2,2869,total_flows,spr2
0.2,1626,successful_flows,spr2
0.2,1084,dropped_flows,spr2
0.2,159,in_network_flows,spr2
0.25,4159,total_flows,spr2
0.25,1865,successful_flows,spr2
0.25,2070,dropped_flows,spr2
0.25,224,in_network_flows,spr2
0.3,4728,total_flows,spr2
0.3,1963,successful_flows,spr2
0.3,2500,dropped_flows,spr2
0.3,265,in_network_flows,spr2
0.35,5079,total_flows,spr2
0.35,2067,successful_flows,spr2
0.35,2747,dropped_flows,spr2
0.35,265,in_network_flows,spr2
0.4,5559,total_flows,spr2
0.4,2113,successful_flows,spr2
0.4,3158,dropped_flows,spr2
0.4,288,in_network_flows,spr2
0.45,7386,total_flows,spr2
0.45,2312,successful_flows,spr2
0.45,4725,dropped_flows,spr2
0.45,349,in_network_flows,spr2
0.5,8308,total_flows,spr2
0.5,2483,successful_flows,spr2
0.5,5462,dropped_flows,spr2
0.5,363,in_network_flows,spr2
0.1,2647,total_flows,gpasp
0.1,1642,successful_flows,gpasp
0.1,884,dropped_flows,gpasp
0.1,121,in_network_flows,gpasp
0.15,3874,total_flows,gpasp
0.15,1938,successful_flows,gpasp
0.15,1783,dropped_flows,gpasp
0.15,153,in_network_flows,gpasp
0.2,4321,total_flows,gpasp
0.2,2139,successful_flows,gpasp
0.2,1990,dropped_flows,gpasp
0.2,192,in_network_flows,gpasp
0.25,4486,total_flows,gpasp
0.25,2081,successful_flows,gpasp
0.25,2209,dropped_flows,gpasp
0.25,196,in_network_flows,gpasp
0.3,5152,total_flows,gpasp
0.3,2191,successful_flows,gpasp
0.3,2730,dropped_flows,gpasp
0.3,231,in_network_flows,gpasp
0.35,6264,total_flows,gpasp
0.35,2389,successful_flows,gpasp
0.35,3619,dropped_flows,gpasp
0.35,256,in_network_flows,gpasp
0.4,7748,total_flows,gpasp
0.4,2525,successful_flows,gpasp
0.4,4926,dropped_flows,gpasp
0.4,297,in_network_flows,gpasp
0.45,7748,total_flows,gpasp
0.45,2525,successful_flows,gpasp
0.45,4926,dropped_flows,gpasp
0.45,297,in_network_flows,gpasp
0.5,8232,total_flows,gpasp
0.5,2550,successful_flows,gpasp
0.5,5365,dropped_flows,gpasp
0.5,317,in_network_flows,gpasp
0.1,2704,total_flows,spr1
0.1,1608,successful_flows,spr1
0.1,965,dropped_flows,spr1
0.1,131,in_network_flows,spr1
0.15,3728,total_flows,spr1
0.15,1923,successful_flows,spr1
0.15,1619,dropped_flows,spr1
0.15,186,in_network_flows,spr1
0.2,4196,total_flows,spr1
0.2,1959,successful_flows,spr1
0.2,2013,dropped_flows,spr1
0.2,224,in_network_flows,spr1
0.25,4437,total_flows,spr1
0.25,2022,successful_flows,spr1
0.25,2199,dropped_flows,spr1
0.25,216,in_network_flows,spr1
0.3,5113,total_flows,spr1
0.3,2196,successful_flows,spr1
0.3,2681,dropped_flows,spr1
0.3,236,in_network_flows,spr1
0.35,6290,total_flows,spr1
0.35,2237,successful_flows,spr1
0.35,3783,dropped_flows,spr1
0.35,270,in_network_flows,spr1
0.4,7486,total_flows,spr1
0.4,2439,successful_flows,spr1
0.4,4725,dropped_flows,spr1
0.4,322,in_network_flows,spr1
0.45,7486,total_flows,spr1
0.45,2439,successful_flows,spr1
0.45,4725,dropped_flows,spr1
0.45,322,in_network_flows,spr1
0.5,8336,total_flows,spr1
0.5,2505,successful_flows,spr1
0.5,5505,dropped_flows,spr1
0.5,326,in_network_flows,spr1
0.1,2680,total_flows,spr2
0.1,1570,successful_flows,spr2
0.1,954,dropped_flows,spr2
0.1,156,in_network_flows,spr2
0.15,3817,total_flows,spr2
0.15,1887,successful_flows,spr2
0.15,1754,dropped_flows,spr2
0.15,176,in_network_flows,spr2
0.2,4298,total_flows,spr2
0.2,1999,successful_flows,spr2
0.2,2102,dropped_flows,spr2
0.2,197,in_network_flows,spr2
0.25,4528,total_flows,spr2
0.25,1954,successful_flows,spr2
0.25,2371,dropped_flows,spr2
0.25,203,in_network_flows,spr2
0.3,5129,total_flows,spr2
0.3,2131,successful_flows,spr2
0.3,2769,dropped_flows,spr2
0.3,229,in_network_flows,spr2
0.35,6220,total_flows,spr2
0.35,2466,successful_flows,spr2
0.35,3497,dropped_flows,spr2
0.35,257,in_network_flows,spr2
0.4,7599,total_flows,spr2
0.4,2502,successful_flows,spr2
0.4,4776,dropped_flows,spr2
0.4,321,in_network_flows,spr2
0.45,7599,total_flows,spr2
0.45,2502,successful_flows,spr2
0.45,4776,dropped_flows,spr2
0.45,321,in_network_flows,spr2
0.5,8276,total_flows,spr2
0.5,2600,successful_flows,spr2
0.5,5355,dropped_flows,spr2
0.5,321,in_network_flows,spr2
0.1,1795,total_flows,gpasp
0.1,1298,successful_flows,gpasp
0.1,410,dropped_flows,gpasp
0.1,87,in_network_flows,gpasp
0.15,2458,total_flows,gpasp
0.15,1569,successful_flows,gpasp
0.15,776,dropped_flows,gpasp
0.15,113,in_network_flows,gpasp
0.2,4003,total_flows,gpasp
0.2,1974,successful_flows,gpasp
0.2,1835,dropped_flows,gpasp
0.2,194,in_network_flows,gpasp
0.25,5041,total_flows,gpasp
0.25,2182,successful_flows,gpasp
0.25,2634,dropped_flows,gpasp
0.25,225,in_network_flows,gpasp
0.3,5895,total_flows,gpasp
0.3,2384,successful_flows,gpasp
0.3,3270,dropped_flows,gpasp
0.3,241,in_network_flows,gpasp
0.35,6552,total_flows,gpasp
0.35,2326,successful_flows,gpasp
0.35,3947,dropped_flows,gpasp
0.35,279,in_network_flows,gpasp
0.4,6863,total_flows,gpasp
0.4,2397,successful_flows,gpasp
0.4,4201,dropped_flows,gpasp
0.4,265,in_network_flows,gpasp
0.45,7833,total_flows,gpasp
0.45,2515,successful_flows,gpasp
0.45,5007,dropped_flows,gpasp
0.45,311,in_network_flows,gpasp
0.5,8576,total_flows,gpasp
0.5,2561,successful_flows,gpasp
0.5,5680,dropped_flows,gpasp
0.5,335,in_network_flows,gpasp
0.1,1730,total_flows,spr1
0.1,1302,successful_flows,spr1
0.1,344,dropped_flows,spr1
0.1,84,in_network_flows,spr1
0.15,2439,total_flows,spr1
0.15,1540,successful_flows,spr1
0.15,760,dropped_flows,spr1
0.15,139,in_network_flows,spr1
0.2,4016,total_flows,spr1
0.2,1943,successful_flows,spr1
0.2,1880,dropped_flows,spr1
0.2,193,in_network_flows,spr1
0.25,5147,total_flows,spr1
0.25,2111,successful_flows,spr1
0.25,2782,dropped_flows,spr1
0.25,254,in_network_flows,spr1
0.3,5940,total_flows,spr1
0.3,2238,successful_flows,spr1
0.3,3435,dropped_flows,spr1
0.3,267,in_network_flows,spr1
0.35,6485,total_flows,spr1
0.35,2326,successful_flows,spr1
0.35,3853,dropped_flows,spr1
0.35,306,in_network_flows,spr1
0.4,6852,total_flows,spr1
0.4,2412,successful_flows,spr1
0.4,4126,dropped_flows,spr1
0.4,314,in_network_flows,spr1
0.45,7727,total_flows,spr1
0.45,2440,successful_flows,spr1
0.45,4948,dropped_flows,spr1
0.45,339,in_network_flows,spr1
0.5,8674,total_flows,spr1
0.5,2519,successful_flows,spr1
0.5,5810,dropped_flows,spr1
0.5,345,in_network_flows,spr1
0.1,1726,total_flows,spr2
0.1,1265,successful_flows,spr2
0.1,362,dropped_flows,spr2
0.1,99,in_network_flows,spr2
0.15,2431,total_flows,spr2
0.15,1587,successful_flows,spr2
0.15,705,dropped_flows,spr2
0.15,139,in_network_flows,spr2
0.2,3974,total_flows,spr2
0.2,1984,successful_flows,spr2
0.2,1801,dropped_flows,spr2
0.2,189,in_network_flows,spr2
0.25,5130,total_flows,spr2
0.25,2227,successful_flows,spr2
0.25,2684,dropped_flows,spr2
0.25,219,in_network_flows,spr2
0.3,5941,total_flows,spr2
0.3,2292,successful_flows,spr2
0.3,3406,dropped_flows,spr2
0.3,243,in_network_flows,spr2
0.35,6401,total_flows,spr2
0.35,2366,successful_flows,spr2
0.35,3761,dropped_flows,spr2
0.35,274,in_network_flows,spr2
0.4,6822,total_flows,spr2
0.4,2408,successful_flows,spr2
0.4,4125,dropped_flows,spr2
0.4,289,in_network_flows,spr2
0.45,7788,total_flows,spr2
0.45,2551,successful_flows,spr2
0.45,4936,dropped_flows,spr2
0.45,301,in_network_flows,spr2
0.5,8655,total_flows,spr2
0.5,2644,successful_flows,spr2
0.5,5648,dropped_flows,spr2
0.5,363,in_network_flows,spr2
0.1,3319,total_flows,gpasp
