0.25,1943,total_flows,spr2
0.25,1480,successful_flows,spr2
0.25,385,dropped_flows,spr2
0.25,78,in_network_flows,spr2
0.3,2270,total_flows,spr2
0.3,1615,successful_flows,spr2
0.3,562,dropped_flows,spr2
0.3,93,in_network_flows,spr2
0.35,2512,total_flows,spr2
0.35,1715,successful_flows,spr2
0.35,695,dropped_flows,spr2
0.35,102,in_network_flows,spr2
0.4,2512,total_flows,spr2
0.4,1715,successful_flows,spr2
0.4,695,dropped_flows,spr2
0.4,102,in_network_flows,spr2
0.45,2646,total_flows,spr2
0.45,1817,successful_flows,spr2
0.45,721,dropped_flows,spr2
0.45,108,in_network_flows,spr2
0.5,3056,total_flows,spr2
0.5,1961,successful_flows,spr2
0.5,959,dropped_flows,spr2
0.5,136,in_network_flows,spr2
0.1,224,total_flows,gpasp
0.1,217,successful_flows,gpasp
0.1,0,dropped_flows,gpasp
0.1,7,in_network_flows,gpasp
0.15,896,total_flows,gpasp
0.15,859,successful_flows,gpasp
0.15,15,dropped_flows,gpasp
0.15,22,in_network_flows,gpasp
0.2,1184,total_flows,gpasp
0.2,1098,successful_flows,gpasp
0.2,53,dropped_flows,gpasp
0.2,33,in_network_flows,gpasp
0.25,1618,total_flows,gpasp
0.25,1405,successful_flows,gpasp
0.25,161,dropped_flows,gpasp
0.25,52,in_network_flows,gpasp
0.3,2283,total_flows,gpasp
0.3,1833,successful_flows,gpasp
0.3,383,dropped_flows,gpasp
0.3,67,in_network_flows,gpasp
0.35,2511,total_flows,gpasp
0.35,1955,successful_flows,gpasp
0.35,482,dropped_flows,gpasp
0.35,74,in_network_flows,gpasp
0.4,2674,total_flows,gpasp
0.4,2018,successful_flows,gpasp
0.4,567,dropped_flows,gpasp
0.4,89,in_network_flows,gpasp
0.45,3103,total_flows,gpasp
0.45,2180,successful_flows,gpasp
0.45,823,dropped_flows,gpasp
0.45,100,in_network_flows,gpasp
0.5,3103,total_flows,gpasp
0.5,2180,successful_flows,gpasp
0.5,823,dropped_flows,gpasp
0.5,100,in_network_flows,gpasp
0.1,241,total_flows,spr1
0.1,230,successful_flows,spr1
0.1,2,dropped_flows,spr1
0.1,9,in_network_flows,spr1
0.15,910,total_flows,spr1
0.15,824,successful_flows,spr1
0.15,44,dropped_flows,spr1
0.15,42,in_network_flows,spr1
0.2,1130,total_flows,spr1
0.2,1012,successful_flows,spr1
0.2,77,dropped_flows,spr1
0.2,41,in_network_flows,spr1
0.25,1600,total_flows,spr1
0.25,1312,successful_flows,spr1
0.25,228,dropped_flows,spr1
0.25,60,in_network_flows,spr1
0.3,2231,total_flows,spr1
0.3,1558,successful_flows,spr1
0.3,584,dropped_flows,spr1
0.3,89,in_network_flows,spr1
0.35,2511,total_flows,spr1
0.35,1646,successful_flows,spr1
0.35,763,dropped_flows,spr1
0.35,102,in_network_flows,spr1
0.4,2768,total_flows,spr1
0.4,1735,successful_flows,spr1
0.4,928,dropped_flows,spr1
0.4,105,in_network_flows,spr1
0.45,3044,total_flows,spr1
0.45,1855,successful_flows,spr1
0.45,1069,dropped_flows,spr1
0.45,120,in_network_flows,spr1
0.5,3044,total_flows,spr1
0.5,1855,successful_flows,spr1
0.5,1069,dropped_flows,spr1
0.5,120,in_network_flows,spr1
0.1,236,total_flows,spr2
0.1,229,successful_flows,spr2
0.1,2,dropped_flows,spr2
0.1,5,in_network_flows,spr2
0.15,931,total_flows,spr2
0.15,860,successful_flows,spr2
0.15,33,dropped_flows,spr2
0.15,38,in_network_flows,spr2
0.2,1130,total_flows,spr2
0.2,1029,successful_flows,spr2
0.2,56,dropped_flows,spr2
0.2,45,in_network_flows,spr2
0.25,1594,total_flows,spr2
0.25,1353,successful_flows,spr2
0.25,194,dropped_flows,spr2
0.25,47,in_network_flows,spr2
0.3,2229,total_flows,spr2
0.3,1679,successful_flows,spr2
0.3,461,dropped_flows,spr2
0.3,89,in_network_flows,spr2
0.35,2528,total_flows,spr2
0.35,1806,successful_flows,spr2
0.35,630,dropped_flows,spr2
0.35,92,in_network_flows,spr2
0.4,2693,total_flows,spr2
0.4,1927,successful_flows,spr2
0.4,665,dropped_flows,spr2
0.4,101,in_network_flows,spr2
0.45,3088,total_flows,spr2
0.45,2049,successful_flows,spr2
0.45,926,dropped_flows,spr2
0.45,113,in_network_flows,spr2
0.5,3088,total_flows,spr2
0.5,2049,successful_flows,spr2
0.5,926,dropped_flows,spr2
0.5,113,in_network_flows,spr2
0.1,1548,total_flows,gpasp
0.1,1277,successful_flows,gpasp
0.1,208,dropped_flows,gpasp
0.1,63,in_network_flows,gpasp
0.15,1816,total_flows,gpasp
0.15,1476,successful_flows,gpasp
0.15,269,dropped_flows,gpasp
0.15,71,in_network_flows,gpasp
0.2,2040,total_flows,gpasp
0.2,1553,successful_flows,gpasp
0.2,410,dropped_flows,gpasp
0.2,77,in_network_flows,gpasp
0.25,2040,total_flows,gpasp
0.25,1553,successful_flows,gpasp
0.25,410,dropped_flows,gpasp
0.25,77,in_network_flows,gpasp
0.3,2232,total_flows,gpasp
0.3,1620,successful_flows,gpasp
0.3,530,dropped_flows,gpasp
0.3,82,in_network_flows,gpasp
0.35,2653,total_flows,gpasp
0.35,1769,successful_flows,gpasp
0.35,766,dropped_flows,gpasp
0.35,118,in_network_flows,gpasp
0.4,3082,total_flows,gpasp
0.4,1935,successful_flows,gpasp
0.4,1030,dropped_flows,gpasp
0.4,117,in_network_flows,gpasp
0.45,3585,total_flows,gpasp
0.45,2131,successful_flows,gpasp
0.45,1317,dropped_flows,gpasp
0.45,137,in_network_flows,gpasp
0.5,3787,total_flows,gpasp
0.5,2302,successful_flows,gpasp
0.5,1366,dropped_flows,gpasp
0.5,119,in_network_flows,gpasp
0.1,1547,total_flows,spr1
0.1,1238,successful_flows,spr1
0.1,234,dropped_flows,spr1
0.1,75,in_network_flows,spr1
0.15,1801,total_flows,spr1
0.15,1371,successful_flows,spr1
0.15,353,dropped_flows,spr1
0.15,77,in_network_flows,spr1
0.2,2056,total_flows,spr1
0.2,1465,successful_flows,spr1
0.2,503,dropped_flows,spr1
0.2,88,in_network_flows,spr1
0.25,2056,total_flows,spr1
0.25,1465,successful_flows,spr1
0.25,503,dropped_flows,spr1
0.25,88,in_network_flows,spr1
0.3,2265,total_flows,spr1
0.3,1470,successful_flows,spr1
0.3,689,dropped_flows,spr1
0.3,106,in_network_flows,spr1
0.35,2698,total_flows,spr1
0.35,1690,successful_flows,spr1
0.35,902,dropped_flows,spr1
0.35,106,in_network_flows,spr1
0.4,3159,total_flows,spr1
0.4,1777,successful_flows,spr1
0.4,1271,dropped_flows,spr1
0.4,111,in_network_flows,spr1
0.45,3591,total_flows,spr1
0.45,1909,successful_flows,spr1
0.45,1530,dropped_flows,spr1
0.45,152,in_network_flows,spr1
0.5,3880,total_flows,spr1
0.5,1982,successful_flows,spr1
0.5,1747,dropped_flows,spr1
0.5,151,in_network_flows,spr1
0.1,1580,total_flows,spr2
0.1,1251,successful_flows,spr2
0.1,260,dropped_flows,spr2
0.1,69,in_network_flows,spr2
0.15,1795,total_flows,spr2
0.15,1403,successful_flows,spr2
0.15,319,dropped_flows,spr2
0.15,73,in_network_flows,spr2
0.2,2087,total_flows,spr2
0.2,1523,successful_flows,spr2
0.2,473,dropped_flows,spr2
0.2,91,in_network_flows,spr2
0.25,2087,total_flows,spr2
0.25,1523,successful_flows,spr2
0.25,473,dropped_flows,spr2
0.25,91,in_network_flows,spr2
0.3,2324,total_flows,spr2
0.3,1610,successful_flows,spr2
0.3,630,dropped_flows,spr2
0.3,84,in_network_flows,spr2
0.35,2728,total_flows,spr2
0.35,1694,successful_flows,spr2
0.35,929,dropped_flows,spr2
0.35,105,in_network_flows,spr2
0.4,3210,total_flows,spr2
0.4,1862,successful_flows,spr2
0.4,1220,dropped_flows,spr2
0.4,128,in_network_flows,spr2
0.45,3547,total_flows,spr2
0.45,2055,successful_flows,spr2
0.45,1346,dropped_flows,spr2
0.45,146,in_network_flows,spr2
0.5,3832,total_flows,spr2
0.5,2127,successful_flows,spr2
0.5,1571,dropped_flows,spr2
0.5,134,in_network_flows,spr2
0.1,902,total_flows,gpasp
0.1,823,successful_flows,gpasp
0.1,47,dropped_flows,gpasp
0.1,32,in_network_flows,gpasp
0.15,1742,total_flows,gpasp
0.15,1400,successful_flows,gpasp
0.15,289,dropped_flows,gpasp
0.15,53,in_network_flows,gpasp
0.2,2308,total_flows,gpasp
0.2,1794,successful_flows,gpasp
0.2,443,dropped_flows,gpasp
0.2,71,in_network_flows,gpasp
0.25,2308,total_flows,gpasp
0.25,1794,successful_flows,gpasp
0.25,443,dropped_flows,gpasp
0.25,71,in_network_flows,gpasp
0.3,2430,total_flows,gpasp
0.3,1890,successful_flows,gpasp
0.3,454,dropped_flows,gpasp
0.3,86,in_network_flows,gpasp
0.35,2664,total_flows,gpasp
0.35,2032,successful_flows,gpasp
0.35,547,dropped_flows,gpasp
0.35,85,in_network_flows,gpasp
0.4,3123,total_flows,gpasp
0.4,2220,successful_flows,gpasp
0.4,798,dropped_flows,gpasp
0.4,105,in_network_flows,gpasp
0.45,3394,total_flows,gpasp
0.45,2431,successful_flows,gpasp
0.45,852,dropped_flows,gpasp
0.45,111,in_network_flows,gpasp
0.5,3394,total_flows,gpasp
0.5,2431,successful_flows,gpasp
0.5,852,dropped_flows,gpasp
0.5,111,in_network_flows,gpasp
0.1,845,total_flows,spr1
0.1,765,successful_flows,spr1
0.1,44,dropped_flows,spr1
0.1,36,in_network_flows,spr1
0.15,1752,total_flows,spr1
0.15,1328,successful_flows,spr1
0.15,358,dropped_flows,spr1
0.15,66,in_network_flows,spr1
0.2,2231,total_flows,spr1
0.2,1578,successful_flows,spr1
0.2,556,dropped_flows,spr1
0.2,97,in_network_flows,spr1
0.25,2231,total_flows,spr1
0.25,1578,successful_flows,spr1
0.25,556,dropped_flows,spr1
0.25,97,in_network_flows,spr1
0.3,2388,total_flows,spr1
0.3,1647,successful_flows,spr1
0.3,643,dropped_flows,spr1
0.3,98,in_network_flows,spr1
0.35,2655,total_flows,spr1
0.35,1782,successful_flows,spr1
0.35,773,dropped_flows,spr1
0.35,100,in_network_flows,spr1
0.4,3103,total_flows,spr1
0.4,1918,successful_flows,spr1
0.4,1065,dropped_flows,spr1
0.4,120,in_network_flows,spr1
0.45,3303,total_flows,spr1
0.45,1970,successful_flows,spr1
0.45,1216,dropped_flows,spr1
0.45,117,in_network_flows,spr1
0.5,3303,total_flows,spr1
0.5,1970,successful_flows,spr1
0.5,1216,dropped_flows,spr1
0.5,117,in_network_flows,spr1
0.1,876,total_flows,spr2
0.1,789,successful_flows,spr2
0.1,54,dropped_flows,spr2
0.1,33,in_network_flows,spr2
0.15,1785,total_flows,spr2
0.15,1406,successful_flows,spr2
0.15,317,dropped_flows,spr2
0.15,62,in_network_flows,spr2
0.2,2193,total_flows,spr2
0.2,1729,successful_flows,spr2
0.2,406,dropped_flows,spr2
0.2,58,in_network_flows,spr2
0.25,2193,total_flows,spr2
0.25,1729,successful_flows,spr2
0.25,406,dropped_flows,spr2
0.25,58,in_network_flows,spr2
0.3,2476,total_flows,spr2
0.3,1826,successful_flows,spr2
0.3,553,dropped_flows,spr2
0.3,97,in_network_flows,spr2
0.35,2652,total_flows,spr2
0.35,1907,successful_flows,spr2
0.35,651,dropped_flows,spr2
0.35,94,in_network_flows,spr2
0.4,3144,total_flows,spr2
0.4,2101,successful_flows,spr2
0.4,930,dropped_flows,spr2
0.4,113,in_network_flows,spr2
0.45,3313,total_flows,spr2
0.45,2196,successful_flows,spr2
0.45,997,dropped_flows,spr2
0.45,120,in_network_flows,spr2
0.5,3313,total_flows,spr2
0.5,2196,successful_flows,spr2
0.5,997,dropped_flows,spr2
0.5,120,in_network_flows,spr2
0.1,1108,total_flows,gpasp
0.1,988,successful_flows,gpasp
0.1,87,dropped_flows,gpasp
0.1,33,in_network_flows,gpasp
0.15,1806,total_flows,gpasp
0.15,1406,successful_flows,gpasp
0.15,327,dropped_flows,gpasp
0.15,73,in_network_flows,gpasp
0.2,2435,total_flows,gpasp
0.2,1702,successful_flows,gpasp
0.2,644,dropped_flows,gpasp
0.2,89,in_network_flows,gpasp
0.25,2435,total_flows,gpasp
0.25,1702,successful_flows,gpasp
0.25,644,dropped_flows,gpasp
0.25,89,in_network_flows,gpasp
0.3,2870,total_flows,gpasp
0.3,1815,successful_flows,gpasp
0.3,974,dropped_flows,gpasp
0.3,81,in_network_flows,gpasp
0.35,3104,total_flows,gpasp
0.35,1951,successful_flows,gpasp
0.35,1040,dropped_flows,gpasp
0.35,113,in_network_flows,gpasp
0.4,3104,total_flows,gpasp
0.4,1951,successful_flows,gpasp
0.4,1040,dropped_flows,gpasp
0.4,113,in_network_flows,gpasp
0.45,3711,total_flows,gpasp
0.45,2184,successful_flows,gpasp
0.45,1386,dropped_flows,gpasp
0.45,141,in_network_flows,gpasp
0.5,4243,total_flows,gpasp
0.5,2268,successful_flows,gpasp
0.5,1824,dropped_flows,gpasp
0.5,151,in_network_flows,gpasp
0.1,1081,total_flows,spr1
0.1,974,successful_flows,spr1
0.1,70,dropped_flows,spr1
0.1,37,in_network_flows,spr1
0.15,1769,total_flows,spr1
0.15,1346,successful_flows,spr1
0.15,348,dropped_flows,spr1
0.15,75,in_network_flows,spr1
0.2,2411,total_flows,spr1
0.2,1660,successful_flows,spr1
0.2,666,dropped_flows,spr1
0.2,85,in_network_flows,spr1
0.25,2411,total_flows,spr1
0.25,1660,successful_flows,spr1
0.25,666,dropped_flows,spr1
0.25,85,in_network_flows,spr1
0.3,2839,total_flows,spr1
0.3,1751,successful_flows,spr1
0.3,980,dropped_flows,spr1
0.3,108,in_network_flows,spr1
0.35,3091,total_flows,spr1
0.35,1876,successful_flows,spr1
0.35,1098,dropped_flows,spr1
0.35,117,in_network_flows,spr1
0.4,3091,total_flows,spr1
0.4,1876,successful_flows,spr1
0.4,1098,dropped_flows,spr1
0.4,117,in_network_flows,spr1
0.45,3727,total_flows,spr1
0.45,2082,successful_flows,spr1
0.45,1511,dropped_flows,spr1
0.45,134,in_network_flows,spr1
0.5,4230,total_flows,spr1
0.5,2231,successful_flows,spr1
0.5,1839,dropped_flows,spr1
0.5,160,in_network_flows,spr1
0.1,1097,total_flows,spr2
0.1,972,successful_flows,spr2
0.1,85,dropped_flows,spr2
0.1,40,in_network_flows,spr2
0.15,1770,total_flows,spr2
0.15,1359,successful_flows,spr2
0.15,342,dropped_flows,spr2
0.15,69,in_network_flows,spr2
0.2,2438,total_flows,spr2
0.2,1654,successful_flows,spr2
0.2,684,dropped_flows,spr2
0.2,100,in_network_flows,spr2
0.25,2438,total_flows,spr2
0.25,1654,successful_flows,spr2
0.25,684,dropped_flows,spr2
0.25,100,in_network_flows,spr2
0.3,2948,total_flows,spr2
0.3,1782,successful_flows,spr2
0.3,1038,dropped_flows,spr2
0.3,128,in_network_flows,spr2
0.35,3060,total_flows,spr2
0.35,1851,successful_flows,spr2
0.35,1102,dropped_flows,spr2
0.35,107,in_network_flows,spr2
0.4,3060,total_flows,spr2
0.4,1851,successful_flows,spr2
0.4,1102,dropped_flows,spr2
0.4,107,in_network_flows,spr2
0.45,3689,total_flows,spr2
0.45,2032,successful_flows,spr2
0.45,1513,dropped_flows,spr2
0.45,144,in_network_flows,spr2
0.5,4177,total_flows,spr2
0.5,2261,successful_flows,spr2
0.5,1763,dropped_flows,spr2
0.5,153,in_network_flows,spr2
0.1,633,total_flows,gpasp
0.1,586,successful_flows,gpasp
0.1,25,dropped_flows,gpasp
0.1,22,in_network_flows,gpasp
0.15,1103,total_flows,gpasp
0.15,988,successful_flows,gpasp
0.15,85,dropped_flows,gpasp
0.15,30,in_network_flows,gpasp
0.2,1972,total_flows,gpasp
0.2,1550,successful_flows,gpasp
0.2,355,dropped_flows,gpasp
0.2,67,in_network_flows,gpasp
0.25,2365,total_flows,gpasp
0.25,1778,successful_flows,gpasp
0.25,502,dropped_flows,gpasp
0.25,85,in_network_flows,gpasp
0.3,2850,total_flows,gpasp
0.3,1964,successful_flows,gpasp
0.3,787,dropped_flows,gpasp
0.3,99,in_network_flows,gpasp
0.35,2850,total_flows,gpasp
0.35,1964,successful_flows,gpasp
0.35,787,dropped_flows,gpasp
0.35,99,in_network_flows,gpasp
0.4,2850,total_flows,gpasp
0.4,1964,successful_flows,gpasp
0.4,787,dropped_flows,gpasp
0.4,99,in_network_flows,gpasp
0.45,3119,total_flows,gpasp
0.45,2041,successful_flows,gpasp
0.45,963,dropped_flows,gpasp
0.45,115,in_network_flows,gpasp
0.5,3119,total_flows,gpasp
0.5,2041,successful_flows,gpasp
0.5,963,dropped_flows,gpasp
0.5,115,in_network_flows,gpasp
0.1,660,total_flows,spr1
0.1,603,successful_flows,spr1
0.1,34,dropped_flows,spr1
0.1,23,in_network_flows,spr1
0.15,1132,total_flows,spr1
0.15,969,successful_flows,spr1
0.15,120,dropped_flows,spr1
0.15,43,in_network_flows,spr1
0.2,1978,total_flows,spr1
0.2,1375,successful_flows,spr1
0.2,515,dropped_flows,spr1
0.2,88,in_network_flows,spr1
0.25,2478,total_flows,spr1
0.25,1544,successful_flows,spr1
0.25,828,dropped_flows,spr1
0.25,106,in_network_flows,spr1
0.3,2835,total_flows,spr1
0.3,1690,successful_flows,spr1
0.3,1017,dropped_flows,spr1
0.3,128,in_network_flows,spr1
0.35,2835,total_flows,spr1
0.35,1690,successful_flows,spr1
0.35,1017,dropped_flows,spr1
0.35,128,in_network_flows,spr1
0.4,2835,total_flows,spr1
0.4,1690,successful_flows,spr1
0.4,1017,dropped_flows,spr1
0.4,128,in_network_flows,spr1
0.45,3113,total_flows,spr1
0.45,1799,successful_flows,spr1
0.45,1180,dropped_flows,spr1
0.45,134,in_network_flows,spr1
0.5,3113,total_flows,spr1
0.5,1799,successful_flows,spr1
0.5,1180,dropped_flows,spr1
0.5,134,in_network_flows,spr1
0.1,660,total_flows,spr2
0.1,599,successful_flows,spr2
0.1,31,dropped_flows,spr2
0.1,30,in_network_flows,spr2
0.15,1103,total_flows,spr2
0.15,965,successful_flows,spr2
0.15,108,dropped_flows,spr2
0.15,30,in_network_flows,spr2
0.2,2017,total_flows,spr2
0.2,1555,successful_flows,spr2
0.2,387,dropped_flows,spr2
0.2,75,in_network_flows,spr2
0.25,2406,total_flows,spr2
0.25,1690,successful_flows,spr2
0.25,620,dropped_flows,spr2
0.25,96,in_network_flows,spr2
0.3,2865,total_flows,spr2
0.3,1880,successful_flows,spr2
0.3,874,dropped_flows,spr2
0.3,111,in_network_flows,spr2
0.35,2865,total_flows,spr2
0.35,1880,successful_flows,spr2
0.35,874,dropped_flows,spr2
0.35,111,in_network_flows,spr2
0.4,2865,total_flows,spr2
0.4,1880,successful_flows,spr2
0.4,874,dropped_flows,spr2
0.4,111,in_network_flows,spr2
0.45,3091,total_flows,spr2
0.45,1950,successful_flows,spr2
0.45,1007,dropped_flows,spr2
0.45,134,in_network_flows,spr2
0.5,3091,total_flows,spr2
0.5,1950,successful_flows,spr2
0.5,1007,dropped_flows,spr2
0.5,134,in_network_flows,spr2
0.1,431,total_flows,gpasp
0.1,366,successful_flows,gpasp
0.1,55,dropped_flows,gpasp
0.1,10,in_network_flows,gpasp
0.15,656,total_flows,gpasp
0.15,579,successful_flows,gpasp
0.15,56,dropped_flows,gpasp
0.15,21,in_network_flows,gpasp
0.2,1288,total_flows,gpasp
0.2,1163,successful_flows,gpasp
0.2,89,dropped_flows,gpasp
0.2,36,in_network_flows,gpasp
0.25,2294,total_flows,gpasp
0.25,1737,successful_flows,gpasp
0.25,459,dropped_flows,gpasp
0.25,98,in_network_flows,gpasp
0.3,2294,total_flows,gpasp
0.3,1737,successful_flows,gpasp
0.3,459,dropped_flows,gpasp
0.3,98,in_network_flows,gpasp
0.35,2487,total_flows,gpasp
0.35,1874,successful_flows,gpasp
0.35,527,dropped_flows,gpasp
0.35,86,in_network_flows,gpasp
0.4,2487,total_flows,gpasp
0.4,1874,successful_flows,gpasp
0.4,527,dropped_flows,gpasp
0.4,86,in_network_flows,gpasp
0.45,2487,total_flows,gpasp
0.45,1874,successful_flows,gpasp
0.45,527,dropped_flows,gpasp
0.45,86,in_network_flows,gpasp
0.5,3139,total_flows,gpasp
0.5,2198,successful_flows,gpasp
0.5,837,dropped_flows,gpasp
0.5,104,in_network_flows,gpasp
0.1,447,total_flows,spr1
0.1,373,successful_flows,spr1
0.1,58,dropped_flows,spr1
0.1,16,in_network_flows,spr1
0.15,647,total_flows,spr1
0.15,573,successful_flows,spr1
0.15,48,dropped_flows,spr1
0.15,26,in_network_flows,spr1
0.2,1328,total_flows,spr1
0.2,1104,successful_flows,spr1
0.2,167,dropped_flows,spr1
0.2,57,in_network_flows,spr1
0.25,2256,total_flows,spr1
0.25,1507,successful_flows,spr1
0.25,645,dropped_flows,spr1
0.25,104,in_network_flows,spr1
0.3,2256,total_flows,spr1
0.3,1507,successful_flows,spr1
0.3,645,dropped_flows,spr1
0.3,104,in_network_flows,spr1
0.35,2516,total_flows,spr1
0.35,1586,successful_flows,spr1
0.35,815,dropped_flows,spr1
0.35,115,in_network_flows,spr1
0.4,2516,total_flows,spr1
0.4,1586,successful_flows,spr1
0.4,815,dropped_flows,spr1
0.4,115,in_network_flows,spr1
0.45,2516,total_flows,spr1
0.45,1586,successful_flows,spr1
0.45,815,dropped_flows,spr1
0.45,115,in_network_flows,spr1
0.5,3153,total_flows,spr1
0.5,1858,successful_flows,spr1
0.5,1157,dropped_flows,spr1
0.5,138,in_network_flows,spr1
0.1,451,total_flows,spr2
0.1,374,successful_flows,spr2
0.1,67,dropped_flows,spr2
0.1,10,in_network_flows,spr2
0.15,665,total_flows,spr2
0.15,574,successful_flows,spr2
0.15,71,dropped_flows,spr2
0.15,20,in_network_flows,spr2
0.2,1380,total_flows,spr2
0.2,1193,successful_flows,spr2
0.2,150,dropped_flows,spr2
0.2,37,in_network_flows,spr2
0.25,2232,total_flows,spr2
0.25,1622,successful_flows,spr2
0.25,521,dropped_flows,spr2
0.25,89,in_network_flows,spr2
0.3,2232,total_flows,spr2
0.3,1622,successful_flows,spr2
0.3,521,dropped_flows,spr2
0.3,89,in_network_flows,spr2
0.35,2433,total_flows,spr2
0.35,1742,successful_flows,spr2
0.35,598,dropped_flows,spr2
0.35,93,in_network_flows,spr2
0.4,2433,total_flows,spr2
0.4,1742,successful_flows,spr2
0.4,598,dropped_flows,spr2
0.4,93,in_network_flows,spr2
0.45,2433,total_flows,spr2
0.45,1742,successful_flows,spr2
0.45,598,dropped_flows,spr2
0.45,93,in_network_flows,spr2
0.5,3101,total_flows,spr2
0.5,2052,successful_flows,spr2
0.5,930,dropped_flows,spr2
0.5,119,in_network_flows,spr2
0.1,1318,total_flows,gpasp
0.1,1177,successful_flows,gpasp
0.1,78,dropped_flows,gpasp
0.1,63,in_network_flows,gpasp
0.15,1525,total_flows,gpasp
0.15,1363,successful_flows,gpasp
0.15,107,dropped_flows,gpasp
0.15,55,in_network_flows,gpasp
0.2,2221,total_flows,gpasp
0.2,1706,successful_flows,gpasp
0.2,431,dropped_flows,gpasp
0.2,84,in_network_flows,gpasp
0.25,2670,total_flows,gpasp
0.25,1885,successful_flows,gpasp
0.25,686,dropped_flows,gpasp
0.25,99,in_network_flows,gpasp
0.3,3304,total_flows,gpasp
0.3,2100,successful_flows,gpasp
0.3,1094,dropped_flows,gpasp
0.3,110,in_network_flows,gpasp
0.35,4099,total_flows,gpasp
0.35,2377,successful_flows,gpasp
0.35,1578,dropped_flows,gpasp
0.35,144,in_network_flows,gpasp
0.4,4099,total_flows,gpasp
0.4,2377,successful_flows,gpasp
0.4,1578,dropped_flows,gpasp
0.4,144,in_network_flows,gpasp
0.45,4099,total_flows,gpasp
0.45,2377,successful_flows,gpasp
0.45,1578,dropped_flows,gpasp
0.45,144,in_network_flows,gpasp
0.5,4099,total_flows,gpasp
0.5,2377,successful_flows,gpasp
0.5,1578,dropped_flows,gpasp
0.5,144,in_network_flows,gpasp
0.1,1303,total_flows,spr1
0.1,1145,successful_flows,spr1
0.1,91,dropped_flows,spr1
0.1,67,in_network_flows,spr1
0.15,1595,total_flows,spr1
0.15,1323,successful_flows,spr1
0.15,215,dropped_flows,spr1
0.15,57,in_network_flows,spr1
0.2,2214,total_flows,spr1
0.2,1605,successful_flows,spr1
0.2,529,dropped_flows,spr1
0.2,80,in_network_flows,spr1
0.25,2657,total_flows,spr1
0.25,1798,successful_flows,spr1
0.25,749,dropped_flows,spr1
0.25,110,in_network_flows,spr1
0.3,3326,total_flows,spr1
0.3,1961,successful_flows,spr1
0.3,1226,dropped_flows,spr1
0.3,139,in_network_flows,spr1
0.35,4138,total_flows,spr1
0.35,2089,successful_flows,spr1
0.35,1892,dropped_flows,spr1
0.35,157,in_network_flows,spr1
0.4,4138,total_flows,spr1
0.4,2089,successful_flows,spr1
0.4,1892,dropped_flows,spr1
0.4,157,in_network_flows,spr1
0.45,4138,total_flows,spr1
0.45,2089,successful_flows,spr1
0.45,1892,dropped_flows,spr1
0.45,157,in_network_flows,spr1
0.5,4138,total_flows,spr1
0.5,2089,successful_flows,spr1
0.5,1892,dropped_flows,spr1
0.5,157,in_network_flows,spr1
0.1,1332,total_flows,spr2
0.1,1147,successful_flows,spr2
0.1,128,dropped_flows,spr2
0.1,57,in_network_flows,spr2
0.15,1553,total_flows,spr2
0.15,1304,successful_flows,spr2
0.15,190,dropped_flows,spr2
0.15,59,in_network_flows,spr2
0.2,2173,total_flows,spr2
0.2,1579,successful_flows,spr2
0.2,516,dropped_flows,spr2
0.2,78,in_network_flows,spr2
0.25,2643,total_flows,spr2
0.25,1837,successful_flows,spr2
0.25,699,dropped_flows,spr2
0.25,107,in_network_flows,spr2
0.3,3374,total_flows,spr2
0.3,2029,successful_flows,spr2
0.3,1218,dropped_flows,spr2
0.3,127,in_network_flows,spr2
0.35,4257,total_flows,spr2
0.35,2301,successful_flows,spr2
0.35,1794,dropped_flows,spr2
0.35,162,in_network_flows,spr2
0.4,4257,total_flows,spr2
0.4,2301,successful_flows,spr2
0.4,1794,dropped_flows,spr2
0.4,162,in_network_flows,spr2
0.45,4257,total_flows,spr2
0.45,2301,successful_flows,spr2
0.45,1794,dropped_flows,spr2
0.45,162,in_network_flows,spr2
0.5,4257,total_flows,spr2
0.5,2301,successful_flows,spr2
0.5,1794,dropped_flows,spr2
0.5,162,in_network_flows,spr2
0.1,670,total_flows,gpasp
0.1,633,successful_flows,gpasp
0.1,15,dropped_flows,gpasp
0.1,22,in_network_flows,gpasp
0.15,670,total_flows,gpasp
0.15,633,successful_flows,gpasp
0.15,15,dropped_flows,gpasp
0.15,22,in_network_flows,gpasp
0.2,670,total_flows,gpasp
0.2,633,successful_flows,gpasp
0.2,15,dropped_flows,gpasp
0.2,22,in_network_flows,gpasp
0.25,1130,total_flows,gpasp
0.25,996,successful_flows,gpasp
0.25,93,dropped_flows,gpasp
0.25,41,in_network_flows,gpasp
0.3,1993,total_flows,gpasp
0.3,1568,successful_flows,gpasp
0.3,358,dropped_flows,gpasp
0.3,67,in_network_flows,gpasp
0.35,2677,total_flows,gpasp
0.35,1892,successful_flows,gpasp
0.35,693,dropped_flows,gpasp
0.35,92,in_network_flows,gpasp
0.4,2677,total_flows,gpasp
0.4,1892,successful_flows,gpasp
0.4,693,dropped_flows,gpasp
0.4,92,in_network_flows,gpasp
0.45,2677,total_flows,gpasp
0.45,1892,successful_flows,gpasp
0.45,693,dropped_flows,gpasp
0.45,92,in_network_flows,gpasp
0.5,2677,total_flows,gpasp
0.5,1892,successful_flows,gpasp
0.5,693,dropped_flows,gpasp
0.5,92,in_network_flows,gpasp
0.1,656,total_flows,spr1
0.1,601,successful_flows,spr1
