0.15,35.076524511757675,avg_path_delay_of_processed_flows,gpasp
0.15,34.23276205659625,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.2,36.99904428161835,avg_path_delay_of_processed_flows,gpasp
0.2,36.295635552723795,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.25,38.18236368379859,avg_path_delay_of_processed_flows,gpasp
0.25,37.05739629533003,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.3,38.43268198410994,avg_path_delay_of_processed_flows,gpasp
0.3,36.830362894567315,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.35,39.233761467889906,avg_path_delay_of_processed_flows,gpasp
0.35,37.07467889908257,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.4,40.80701210052746,avg_path_delay_of_processed_flows,gpasp
0.4,36.0895128762023,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.45,40.80701210052746,avg_path_delay_of_processed_flows,gpasp
0.45,36.0895128762023,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.5,44.268069786762666,avg_path_delay_of_processed_flows,gpasp
0.5,35.5206314040432,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.1,37.123026315789474,avg_path_delay_of_processed_flows,spr1
0.1,32.12828947368421,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.15,40.320928371348536,avg_path_delay_of_processed_flows,spr1
0.15,33.985594237695075,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.2,44.556089743589745,avg_path_delay_of_processed_flows,spr1
0.2,36.391666666666666,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.25,48.59336641420737,avg_path_delay_of_processed_flows,spr1
0.25,37.12091930007835,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.3,52.8589800443459,avg_path_delay_of_processed_flows,spr1
0.3,37.34634146341463,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.35,59.3316268486917,avg_path_delay_of_processed_flows,spr1
0.35,37.68278346605992,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.4,65.60790172642763,avg_path_delay_of_processed_flows,spr1
0.4,36.35640770252324,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.45,65.60790172642763,avg_path_delay_of_processed_flows,spr1
0.45,36.35640770252324,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.5,70.42431574172085,avg_path_delay_of_processed_flows,spr1
0.5,35.4761832753667,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.1,35.243169398907106,avg_path_delay_of_processed_flows,spr2
0.1,31.560109289617486,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.15,39.45173896053146,avg_path_delay_of_processed_flows,spr2
0.15,34.175849941383355,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.2,41.70993335449064,avg_path_delay_of_processed_flows,spr2
0.2,35.827991113932086,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.25,43.12050163576881,avg_path_delay_of_processed_flows,spr2
0.25,36.965103598691385,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.3,44.870174681906406,avg_path_delay_of_processed_flows,spr2
0.3,36.89907267629933,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.35,49.674108818011256,avg_path_delay_of_processed_flows,spr2
0.35,37.660225140712946,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.4,58.44125661163648,avg_path_delay_of_processed_flows,spr2
0.4,36.511780734092,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.45,58.44125661163648,avg_path_delay_of_processed_flows,spr2
0.45,36.511780734092,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.5,64.44366899302094,avg_path_delay_of_processed_flows,spr2
0.5,35.52812989602621,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.1,38.52295632698768,avg_path_delay_of_processed_flows,gpasp
0.1,37.817469204927214,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.15,38.84453471196455,avg_path_delay_of_processed_flows,gpasp
0.15,37.41432791728213,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.2,42.5877444589309,avg_path_delay_of_processed_flows,gpasp
0.2,38.640156453715775,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.25,46.20889664195377,avg_path_delay_of_processed_flows,gpasp
0.25,38.764718709114696,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.3,50.04268731988473,avg_path_delay_of_processed_flows,gpasp
0.3,39.2667507204611,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.35,50.32125100240577,avg_path_delay_of_processed_flows,gpasp
0.35,37.86142742582197,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.4,50.92804654011022,avg_path_delay_of_processed_flows,gpasp
0.4,37.73897734231476,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.45,51.90106750864532,avg_path_delay_of_processed_flows,gpasp
0.45,37.243873101789205,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.5,51.61356375254139,avg_path_delay_of_processed_flows,gpasp
0.5,37.233662503630555,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.1,47.72536443148688,avg_path_delay_of_processed_flows,spr1
0.1,37.81399416909621,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.15,52.05512104283054,avg_path_delay_of_processed_flows,spr1
0.15,37.348975791433894,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.2,60.29587404994571,avg_path_delay_of_processed_flows,spr1
0.2,38.26167209554832,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.25,71.35522727272728,avg_path_delay_of_processed_flows,spr1
0.25,38.78840909090909,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.3,78.81978527607362,avg_path_delay_of_processed_flows,spr1
0.3,39.18596625766871,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.35,81.39765880530211,avg_path_delay_of_processed_flows,spr1
0.35,38.22861077638148,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.4,82.73308206270345,avg_path_delay_of_processed_flows,spr1
0.4,38.172691451087886,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.45,84.45416597094673,avg_path_delay_of_processed_flows,spr1
0.45,38.00634496577058,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.5,83.03835227272727,avg_path_delay_of_processed_flows,spr1
0.5,38.22506313131313,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.1,42.18667466986795,avg_path_delay_of_processed_flows,spr2
0.1,37.82893157262905,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.15,44.83766947599853,avg_path_delay_of_processed_flows,spr2
0.15,37.77281055331623,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.2,50.35121564482029,avg_path_delay_of_processed_flows,spr2
0.2,38.76929175475687,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.25,54.84667839859217,avg_path_delay_of_processed_flows,spr2
0.25,38.903431588209415,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.3,64.03147246159611,avg_path_delay_of_processed_flows,spr2
0.3,38.217497189958785,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.35,72.99308483724069,avg_path_delay_of_processed_flows,spr2
0.35,38.241356046550855,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.4,71.79887459807074,avg_path_delay_of_processed_flows,spr2
0.4,37.78279742765273,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.45,74.24106280193237,avg_path_delay_of_processed_flows,spr2
0.45,37.464090177133656,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.5,73.84947417987757,avg_path_delay_of_processed_flows,spr2
0.5,37.7306545283315,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.1,38.00113765642776,avg_path_delay_of_processed_flows,gpasp
0.1,37.52787258248009,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.15,40.386766712141885,avg_path_delay_of_processed_flows,gpasp
0.15,39.88744884038199,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.2,36.451136363636365,avg_path_delay_of_processed_flows,gpasp
0.2,35.839393939393936,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.25,37.077564102564104,avg_path_delay_of_processed_flows,gpasp
0.25,36.43814102564102,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.3,39.81062303899596,avg_path_delay_of_processed_flows,gpasp
0.3,37.92536978933214,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.35,39.654949648489456,avg_path_delay_of_processed_flows,gpasp
0.35,37.10298308949268,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.4,41.14187374076561,avg_path_delay_of_processed_flows,gpasp
0.4,37.372565480188044,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.45,41.25137407048173,avg_path_delay_of_processed_flows,gpasp
0.45,37.21290009699321,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.5,42.832905272699804,avg_path_delay_of_processed_flows,gpasp
0.5,36.99033086568968,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.1,41.9573732718894,avg_path_delay_of_processed_flows,spr1
0.1,36.8721198156682,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.15,45.33628922237381,avg_path_delay_of_processed_flows,spr1
0.15,38.94065484311051,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.2,44.447264076130054,avg_path_delay_of_processed_flows,spr1
0.2,35.365979381443296,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.25,47.5709219858156,avg_path_delay_of_processed_flows,spr1
0.25,36.491618310767244,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.3,54.4265670966282,avg_path_delay_of_processed_flows,spr1
0.3,37.198234894772575,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.35,58.84343236903831,avg_path_delay_of_processed_flows,spr1
0.35,36.67982799061767,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.4,63.28353110391945,avg_path_delay_of_processed_flows,spr1
0.4,37.221323265012586,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.45,63.58987692841047,avg_path_delay_of_processed_flows,spr1
0.45,36.981972612237826,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.5,65.7292328263413,avg_path_delay_of_processed_flows,spr1
0.5,36.73458131372221,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.1,43.59701492537314,avg_path_delay_of_processed_flows,spr2
0.1,38.111366245694605,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.15,44.421521590130226,avg_path_delay_of_processed_flows,spr2
0.15,38.829335161069224,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.2,41.433095803642125,avg_path_delay_of_processed_flows,spr2
0.2,35.60055423594616,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.25,41.41298030351953,avg_path_delay_of_processed_flows,spr2
0.25,36.35421375524702,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.3,46.732452142206014,avg_path_delay_of_processed_flows,spr2
0.3,37.22242479489517,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.35,50.26093659664675,avg_path_delay_of_processed_flows,spr2
0.35,37.279629986509924,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.4,54.997396285367124,avg_path_delay_of_processed_flows,spr2
0.4,37.13088005554591,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.45,56.66565656565657,avg_path_delay_of_processed_flows,spr2
0.45,37.218686868686866,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.5,61.591538094480676,avg_path_delay_of_processed_flows,spr2
0.5,36.98075393669477,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.1,32.67048517520216,avg_path_delay_of_processed_flows,gpasp
0.1,32.29716981132076,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.15,37.58873033296744,avg_path_delay_of_processed_flows,gpasp
0.15,36.86827661909989,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.2,38.28024659645518,avg_path_delay_of_processed_flows,gpasp
0.2,36.415360904187004,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.25,38.87126019945603,avg_path_delay_of_processed_flows,gpasp
0.25,35.37035358114234,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.3,41.48809289509939,avg_path_delay_of_processed_flows,gpasp
0.3,35.59240307026176,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.35,43.39942734430923,avg_path_delay_of_processed_flows,gpasp
0.35,34.65980672870437,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.4,44.33300165837479,avg_path_delay_of_processed_flows,gpasp
0.4,34.433167495854065,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.45,44.236993270966686,avg_path_delay_of_processed_flows,gpasp
0.45,34.39159691449204,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.5,44.5688989053445,avg_path_delay_of_processed_flows,gpasp
0.5,33.77994204764971,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.1,37.126384364820844,avg_path_delay_of_processed_flows,spr1
0.1,32.38241042345277,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.15,44.18521256931608,avg_path_delay_of_processed_flows,spr1
0.15,36.79334565619224,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.2,47.63963963963964,avg_path_delay_of_processed_flows,spr1
0.2,36.1640169581346,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.25,50.38293016887266,avg_path_delay_of_processed_flows,spr1
0.25,35.44408945686901,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.3,56.029219452390684,avg_path_delay_of_processed_flows,spr1
0.3,35.636085002043316,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.35,64.49407407407408,avg_path_delay_of_processed_flows,spr1
0.35,35.056111111111115,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.4,67.74276417194726,avg_path_delay_of_processed_flows,spr1
0.4,34.48998116115773,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.45,69.91256830601093,avg_path_delay_of_processed_flows,spr1
0.45,34.51485655737705,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.5,68.99406821552151,avg_path_delay_of_processed_flows,spr1
0.5,34.36117976602406,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.1,37.600920447074294,avg_path_delay_of_processed_flows,spr2
0.1,32.72978303747534,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.15,42.161266568483065,avg_path_delay_of_processed_flows,spr2
0.15,37.32106038291605,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.2,43.34328745780317,avg_path_delay_of_processed_flows,spr2
0.2,36.09400155803687,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.25,45.06503512349875,avg_path_delay_of_processed_flows,spr2
0.25,35.961477452979835,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.3,49.24111221449851,avg_path_delay_of_processed_flows,spr2
0.3,35.73743793445879,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.35,56.79744816586922,avg_path_delay_of_processed_flows,spr2
0.35,34.86461102250576,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.4,59.75481407702523,avg_path_delay_of_processed_flows,spr2
0.4,34.2843625498008,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.45,58.532,avg_path_delay_of_processed_flows,spr2
0.45,34.36116666666667,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.5,59.51526592252134,avg_path_delay_of_processed_flows,spr2
0.5,34.22997373604728,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.1,34.71245634458673,avg_path_delay_of_processed_flows,gpasp
0.1,34.360884749708966,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.15,33.45050578034682,avg_path_delay_of_processed_flows,gpasp
0.15,32.709537572254334,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.2,32.3583729216152,avg_path_delay_of_processed_flows,gpasp
0.2,31.386579572446557,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.25,33.72116065109696,avg_path_delay_of_processed_flows,gpasp
0.25,31.64968152866242,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.3,34.8919553728714,avg_path_delay_of_processed_flows,gpasp
0.3,30.734977490702683,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.35,35.31378619559279,avg_path_delay_of_processed_flows,gpasp
0.35,30.971043525769442,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.4,37.592842240410846,avg_path_delay_of_processed_flows,gpasp
0.4,32.22773230621088,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.45,41.76434245366284,avg_path_delay_of_processed_flows,gpasp
0.45,33.41276846131215,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.5,44.1267901721193,avg_path_delay_of_processed_flows,gpasp
0.5,32.47851793456839,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.1,39.422494172494176,avg_path_delay_of_processed_flows,spr1
0.1,34.637529137529135,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.15,40.17047515415307,avg_path_delay_of_processed_flows,spr1
0.15,32.523757707653246,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.2,41.65681347916051,avg_path_delay_of_processed_flows,spr1
0.2,31.57788944723618,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.25,46.19115890083632,avg_path_delay_of_processed_flows,spr1
0.25,31.783751493428912,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.3,50.98255336617406,avg_path_delay_of_processed_flows,spr1
0.3,30.486453201970445,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.35,55.753486618921976,avg_path_delay_of_processed_flows,spr1
0.35,30.97304937806257,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.4,60.92049561177078,avg_path_delay_of_processed_flows,spr1
0.4,32.312854930304596,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.45,66.63224261771748,avg_path_delay_of_processed_flows,spr1
0.45,33.029209896249,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.5,69.21532634032634,avg_path_delay_of_processed_flows,spr1
0.5,32.8490675990676,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.1,38.75074008288929,avg_path_delay_of_processed_flows,spr2
0.1,34.1805802249852,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.15,37.66815476190476,avg_path_delay_of_processed_flows,spr2
0.15,32.11607142857143,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.2,37.68391649514849,avg_path_delay_of_processed_flows,spr2
0.2,31.47397824169362,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.25,40.31092036242251,avg_path_delay_of_processed_flows,spr2
0.25,31.06747734859323,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.3,45.74916057673316,avg_path_delay_of_processed_flows,spr2
0.3,30.758641121864507,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
