0.15,2720,successful_flows,spr2
0.15,0,dropped_flows,spr2
0.15,184,in_network_flows,spr2
0.2,3805,total_flows,spr2
0.2,3556,successful_flows,spr2
0.2,3,dropped_flows,spr2
0.2,246,in_network_flows,spr2
0.25,4857,total_flows,spr2
0.25,4379,successful_flows,spr2
0.25,82,dropped_flows,spr2
0.25,396,in_network_flows,spr2
0.3,5306,total_flows,spr2
0.3,4616,successful_flows,spr2
0.3,298,dropped_flows,spr2
0.3,392,in_network_flows,spr2
0.35,6679,total_flows,spr2
0.35,5427,successful_flows,spr2
0.35,721,dropped_flows,spr2
0.35,531,in_network_flows,spr2
0.4,7202,total_flows,spr2
0.4,5631,successful_flows,spr2
0.4,992,dropped_flows,spr2
0.4,579,in_network_flows,spr2
0.45,9148,total_flows,spr2
0.45,6198,successful_flows,spr2
0.45,2224,dropped_flows,spr2
0.45,726,in_network_flows,spr2
0.5,9566,total_flows,spr2
0.5,6437,successful_flows,spr2
0.5,2351,dropped_flows,spr2
0.5,778,in_network_flows,spr2
0.1,2515,total_flows,gpasp
0.1,2403,successful_flows,gpasp
0.1,0,dropped_flows,gpasp
0.1,112,in_network_flows,gpasp
0.15,2675,total_flows,gpasp
0.15,2567,successful_flows,gpasp
0.15,0,dropped_flows,gpasp
0.15,108,in_network_flows,gpasp
0.2,3570,total_flows,gpasp
0.2,3405,successful_flows,gpasp
0.2,0,dropped_flows,gpasp
0.2,165,in_network_flows,gpasp
0.25,4403,total_flows,gpasp
0.25,4190,successful_flows,gpasp
0.25,0,dropped_flows,gpasp
0.25,213,in_network_flows,gpasp
0.3,5567,total_flows,gpasp
0.3,5281,successful_flows,gpasp
0.3,4,dropped_flows,gpasp
0.3,282,in_network_flows,gpasp
0.35,6677,total_flows,gpasp
0.35,6137,successful_flows,gpasp
0.35,136,dropped_flows,gpasp
0.35,404,in_network_flows,gpasp
0.4,7336,total_flows,gpasp
0.4,6646,successful_flows,gpasp
0.4,226,dropped_flows,gpasp
0.4,464,in_network_flows,gpasp
0.45,8368,total_flows,gpasp
0.45,6965,successful_flows,gpasp
0.45,870,dropped_flows,gpasp
0.45,533,in_network_flows,gpasp
0.5,10027,total_flows,gpasp
0.5,7604,successful_flows,gpasp
0.5,1823,dropped_flows,gpasp
0.5,600,in_network_flows,gpasp
0.1,2469,total_flows,spr1
0.1,2349,successful_flows,spr1
0.1,0,dropped_flows,spr1
0.1,120,in_network_flows,spr1
0.15,2673,total_flows,spr1
0.15,2523,successful_flows,spr1
0.15,0,dropped_flows,spr1
0.15,150,in_network_flows,spr1
0.2,3573,total_flows,spr1
0.2,3377,successful_flows,spr1
0.2,7,dropped_flows,spr1
0.2,189,in_network_flows,spr1
0.25,4528,total_flows,spr1
0.25,4229,successful_flows,spr1
0.25,9,dropped_flows,spr1
0.25,290,in_network_flows,spr1
0.3,5539,total_flows,spr1
0.3,5104,successful_flows,spr1
0.3,79,dropped_flows,spr1
0.3,356,in_network_flows,spr1
0.35,6725,total_flows,spr1
0.35,5961,successful_flows,spr1
0.35,303,dropped_flows,spr1
0.35,461,in_network_flows,spr1
0.4,7426,total_flows,spr1
0.4,6422,successful_flows,spr1
0.4,465,dropped_flows,spr1
0.4,539,in_network_flows,spr1
0.45,8335,total_flows,spr1
0.45,6885,successful_flows,spr1
0.45,829,dropped_flows,spr1
0.45,621,in_network_flows,spr1
0.5,10010,total_flows,spr1
0.5,7714,successful_flows,spr1
0.5,1613,dropped_flows,spr1
0.5,683,in_network_flows,spr1
0.1,2473,total_flows,spr2
0.1,2356,successful_flows,spr2
0.1,0,dropped_flows,spr2
0.1,117,in_network_flows,spr2
0.15,2665,total_flows,spr2
0.15,2543,successful_flows,spr2
0.15,0,dropped_flows,spr2
0.15,122,in_network_flows,spr2
0.2,3481,total_flows,spr2
0.2,3302,successful_flows,spr2
0.2,0,dropped_flows,spr2
0.2,179,in_network_flows,spr2
0.25,4452,total_flows,spr2
0.25,4235,successful_flows,spr2
0.25,1,dropped_flows,spr2
0.25,216,in_network_flows,spr2
0.3,5530,total_flows,spr2
0.3,5236,successful_flows,spr2
0.3,3,dropped_flows,spr2
0.3,291,in_network_flows,spr2
0.35,6540,total_flows,spr2
0.35,6129,successful_flows,spr2
0.35,40,dropped_flows,spr2
0.35,371,in_network_flows,spr2
0.4,7307,total_flows,spr2
0.4,6807,successful_flows,spr2
0.4,81,dropped_flows,spr2
0.4,419,in_network_flows,spr2
0.45,8306,total_flows,spr2
0.45,7467,successful_flows,spr2
0.45,288,dropped_flows,spr2
0.45,551,in_network_flows,spr2
0.5,10089,total_flows,spr2
0.5,8434,successful_flows,spr2
0.5,1026,dropped_flows,spr2
0.5,629,in_network_flows,spr2
0.1,2682,total_flows,gpasp
0.1,2529,successful_flows,gpasp
0.1,2,dropped_flows,gpasp
0.1,151,in_network_flows,gpasp
0.15,3897,total_flows,gpasp
0.15,3675,successful_flows,gpasp
0.15,7,dropped_flows,gpasp
0.15,215,in_network_flows,gpasp
0.2,4839,total_flows,gpasp
0.2,4459,successful_flows,gpasp
0.2,72,dropped_flows,gpasp
0.2,308,in_network_flows,gpasp
0.25,5529,total_flows,gpasp
0.25,5025,successful_flows,gpasp
0.25,159,dropped_flows,gpasp
0.25,345,in_network_flows,gpasp
0.3,6263,total_flows,gpasp
0.3,5508,successful_flows,gpasp
0.3,376,dropped_flows,gpasp
0.3,379,in_network_flows,gpasp
0.35,6910,total_flows,gpasp
0.35,5960,successful_flows,gpasp
0.35,530,dropped_flows,gpasp
0.35,420,in_network_flows,gpasp
0.4,7972,total_flows,gpasp
0.4,6420,successful_flows,gpasp
0.4,1042,dropped_flows,gpasp
0.4,510,in_network_flows,gpasp
0.45,9130,total_flows,gpasp
0.45,6900,successful_flows,gpasp
0.45,1622,dropped_flows,gpasp
0.45,608,in_network_flows,gpasp
0.5,9712,total_flows,gpasp
0.5,7089,successful_flows,gpasp
0.5,1992,dropped_flows,gpasp
0.5,631,in_network_flows,gpasp
0.1,2737,total_flows,spr1
0.1,2571,successful_flows,spr1
0.1,0,dropped_flows,spr1
0.1,166,in_network_flows,spr1
0.15,3726,total_flows,spr1
0.15,3465,successful_flows,spr1
0.15,18,dropped_flows,spr1
0.15,243,in_network_flows,spr1
0.2,4899,total_flows,spr1
0.2,4427,successful_flows,spr1
0.2,110,dropped_flows,spr1
0.2,362,in_network_flows,spr1
0.25,5569,total_flows,spr1
0.25,4969,successful_flows,spr1
0.25,181,dropped_flows,spr1
0.25,419,in_network_flows,spr1
0.3,6253,total_flows,spr1
0.3,5356,successful_flows,spr1
0.3,404,dropped_flows,spr1
0.3,493,in_network_flows,spr1
0.35,6922,total_flows,spr1
0.35,5718,successful_flows,spr1
0.35,676,dropped_flows,spr1
0.35,528,in_network_flows,spr1
0.4,8029,total_flows,spr1
0.4,6228,successful_flows,spr1
0.4,1191,dropped_flows,spr1
0.4,610,in_network_flows,spr1
0.45,9075,total_flows,spr1
0.45,6699,successful_flows,spr1
0.45,1645,dropped_flows,spr1
0.45,731,in_network_flows,spr1
0.5,9741,total_flows,spr1
0.5,6965,successful_flows,spr1
0.5,1964,dropped_flows,spr1
0.5,812,in_network_flows,spr1
0.1,2723,total_flows,spr2
0.1,2566,successful_flows,spr2
0.1,0,dropped_flows,spr2
0.1,157,in_network_flows,spr2
0.15,3702,total_flows,spr2
0.15,3458,successful_flows,spr2
0.15,3,dropped_flows,spr2
0.15,241,in_network_flows,spr2
0.2,4922,total_flows,spr2
0.2,4534,successful_flows,spr2
0.2,62,dropped_flows,spr2
0.2,326,in_network_flows,spr2
0.25,5567,total_flows,spr2
0.25,5028,successful_flows,spr2
0.25,171,dropped_flows,spr2
0.25,368,in_network_flows,spr2
0.3,6264,total_flows,spr2
0.3,5454,successful_flows,spr2
0.3,388,dropped_flows,spr2
0.3,422,in_network_flows,spr2
0.35,6903,total_flows,spr2
0.35,5931,successful_flows,spr2
0.35,513,dropped_flows,spr2
0.35,459,in_network_flows,spr2
0.4,8085,total_flows,spr2
0.4,6473,successful_flows,spr2
0.4,1042,dropped_flows,spr2
0.4,570,in_network_flows,spr2
0.45,9053,total_flows,spr2
0.45,6850,successful_flows,spr2
0.45,1525,dropped_flows,spr2
0.45,678,in_network_flows,spr2
0.5,9770,total_flows,spr2
0.5,7187,successful_flows,spr2
0.5,1882,dropped_flows,spr2
0.5,701,in_network_flows,spr2
0.1,651,total_flows,gpasp
0.1,616,successful_flows,gpasp
0.1,0,dropped_flows,gpasp
0.1,35,in_network_flows,gpasp
0.15,884,total_flows,gpasp
0.15,844,successful_flows,gpasp
0.15,0,dropped_flows,gpasp
0.15,40,in_network_flows,gpasp
0.2,2446,total_flows,gpasp
0.2,2332,successful_flows,gpasp
0.2,0,dropped_flows,gpasp
0.2,114,in_network_flows,gpasp
0.25,3232,total_flows,gpasp
0.25,3039,successful_flows,gpasp
0.25,0,dropped_flows,gpasp
0.25,193,in_network_flows,gpasp
0.3,4234,total_flows,gpasp
0.3,3987,successful_flows,gpasp
0.3,0,dropped_flows,gpasp
0.3,247,in_network_flows,gpasp
0.35,4664,total_flows,gpasp
0.35,4413,successful_flows,gpasp
0.35,0,dropped_flows,gpasp
0.35,251,in_network_flows,gpasp
0.4,4843,total_flows,gpasp
0.4,4588,successful_flows,gpasp
0.4,2,dropped_flows,gpasp
0.4,253,in_network_flows,gpasp
0.45,6107,total_flows,gpasp
0.45,5700,successful_flows,gpasp
0.45,43,dropped_flows,gpasp
0.45,364,in_network_flows,gpasp
0.5,7489,total_flows,gpasp
0.5,6626,successful_flows,gpasp
0.5,345,dropped_flows,gpasp
0.5,518,in_network_flows,gpasp
0.1,661,total_flows,spr1
0.1,625,successful_flows,spr1
0.1,0,dropped_flows,spr1
0.1,36,in_network_flows,spr1
0.15,838,total_flows,spr1
0.15,789,successful_flows,spr1
0.15,0,dropped_flows,spr1
0.15,49,in_network_flows,spr1
0.2,2483,total_flows,spr1
0.2,2325,successful_flows,spr1
0.2,0,dropped_flows,spr1
0.2,158,in_network_flows,spr1
0.25,3345,total_flows,spr1
0.25,3128,successful_flows,spr1
0.25,10,dropped_flows,spr1
0.25,207,in_network_flows,spr1
0.3,4189,total_flows,spr1
0.3,3858,successful_flows,spr1
0.3,27,dropped_flows,spr1
0.3,304,in_network_flows,spr1
0.35,4715,total_flows,spr1
0.35,4331,successful_flows,spr1
0.35,83,dropped_flows,spr1
0.35,301,in_network_flows,spr1
0.4,4934,total_flows,spr1
0.4,4537,successful_flows,spr1
0.4,59,dropped_flows,spr1
0.4,338,in_network_flows,spr1
0.45,6179,total_flows,spr1
0.45,5357,successful_flows,spr1
0.45,354,dropped_flows,spr1
0.45,468,in_network_flows,spr1
0.5,7584,total_flows,spr1
0.5,5962,successful_flows,spr1
0.5,1042,dropped_flows,spr1
0.5,580,in_network_flows,spr1
0.1,640,total_flows,spr2
0.1,607,successful_flows,spr2
0.1,0,dropped_flows,spr2
0.1,33,in_network_flows,spr2
0.15,849,total_flows,spr2
0.15,804,successful_flows,spr2
0.15,0,dropped_flows,spr2
0.15,45,in_network_flows,spr2
0.2,2423,total_flows,spr2
0.2,2303,successful_flows,spr2
0.2,0,dropped_flows,spr2
0.2,120,in_network_flows,spr2
0.25,3311,total_flows,spr2
0.25,3130,successful_flows,spr2
0.25,0,dropped_flows,spr2
0.25,181,in_network_flows,spr2
0.3,4249,total_flows,spr2
0.3,3988,successful_flows,spr2
0.3,0,dropped_flows,spr2
0.3,261,in_network_flows,spr2
0.35,4726,total_flows,spr2
0.35,4434,successful_flows,spr2
0.35,4,dropped_flows,spr2
0.35,288,in_network_flows,spr2
0.4,4904,total_flows,spr2
0.4,4629,successful_flows,spr2
0.4,7,dropped_flows,spr2
0.4,268,in_network_flows,spr2
0.45,6279,total_flows,spr2
0.45,5756,successful_flows,spr2
0.45,96,dropped_flows,spr2
0.45,427,in_network_flows,spr2
0.5,7554,total_flows,spr2
0.5,6447,successful_flows,spr2
0.5,542,dropped_flows,spr2
0.5,565,in_network_flows,spr2
0.1,1327,total_flows,gpasp
0.1,1253,successful_flows,gpasp
0.1,0,dropped_flows,gpasp
0.1,74,in_network_flows,gpasp
0.15,3009,total_flows,gpasp
0.15,2838,successful_flows,gpasp
0.15,5,dropped_flows,gpasp
0.15,166,in_network_flows,gpasp
0.2,4079,total_flows,gpasp
0.2,3746,successful_flows,gpasp
0.2,91,dropped_flows,gpasp
0.2,242,in_network_flows,gpasp
0.25,4609,total_flows,gpasp
0.25,4246,successful_flows,gpasp
0.25,66,dropped_flows,gpasp
0.25,297,in_network_flows,gpasp
0.3,5323,total_flows,gpasp
0.3,4832,successful_flows,gpasp
0.3,183,dropped_flows,gpasp
0.3,308,in_network_flows,gpasp
0.35,5793,total_flows,gpasp
0.35,5198,successful_flows,gpasp
0.35,249,dropped_flows,gpasp
0.35,346,in_network_flows,gpasp
0.4,6154,total_flows,gpasp
0.4,5379,successful_flows,gpasp
0.4,383,dropped_flows,gpasp
0.4,392,in_network_flows,gpasp
0.45,7760,total_flows,gpasp
0.45,6234,successful_flows,gpasp
0.45,1017,dropped_flows,gpasp
0.45,509,in_network_flows,gpasp
0.5,8565,total_flows,gpasp
0.5,6628,successful_flows,gpasp
0.5,1377,dropped_flows,gpasp
0.5,560,in_network_flows,gpasp
0.1,1287,total_flows,spr1
0.1,1207,successful_flows,spr1
0.1,0,dropped_flows,spr1
0.1,80,in_network_flows,spr1
0.15,3045,total_flows,spr1
0.15,2846,successful_flows,spr1
0.15,0,dropped_flows,spr1
0.15,199,in_network_flows,spr1
0.2,4121,total_flows,spr1
0.2,3747,successful_flows,spr1
0.2,108,dropped_flows,spr1
0.2,266,in_network_flows,spr1
0.25,4799,total_flows,spr1
0.25,4361,successful_flows,spr1
0.25,94,dropped_flows,spr1
0.25,344,in_network_flows,spr1
0.3,5353,total_flows,spr1
0.3,4734,successful_flows,spr1
0.3,234,dropped_flows,spr1
0.3,385,in_network_flows,spr1
0.35,5848,total_flows,spr1
0.35,5069,successful_flows,spr1
0.35,373,dropped_flows,spr1
0.35,406,in_network_flows,spr1
0.4,6241,total_flows,spr1
0.4,5305,successful_flows,spr1
0.4,491,dropped_flows,spr1
0.4,445,in_network_flows,spr1
0.45,7836,total_flows,spr1
0.45,6047,successful_flows,spr1
0.45,1178,dropped_flows,spr1
0.45,611,in_network_flows,spr1
0.5,8358,total_flows,spr1
0.5,6272,successful_flows,spr1
0.5,1431,dropped_flows,spr1
0.5,655,in_network_flows,spr1
0.1,1326,total_flows,spr2
0.1,1246,successful_flows,spr2
0.1,0,dropped_flows,spr2
0.1,80,in_network_flows,spr2
0.15,3099,total_flows,spr2
0.15,2897,successful_flows,spr2
0.15,5,dropped_flows,spr2
0.15,197,in_network_flows,spr2
0.2,3969,total_flows,spr2
0.2,3604,successful_flows,spr2
0.2,70,dropped_flows,spr2
0.2,295,in_network_flows,spr2
0.25,4771,total_flows,spr2
0.25,4329,successful_flows,spr2
0.25,115,dropped_flows,spr2
0.25,327,in_network_flows,spr2
0.3,5291,total_flows,spr2
0.3,4715,successful_flows,spr2
0.3,223,dropped_flows,spr2
0.3,353,in_network_flows,spr2
0.35,5853,total_flows,spr2
0.35,5178,successful_flows,spr2
0.35,271,dropped_flows,spr2
0.35,404,in_network_flows,spr2
0.4,6160,total_flows,spr2
0.4,5267,successful_flows,spr2
0.4,503,dropped_flows,spr2
0.4,390,in_network_flows,spr2
0.45,7786,total_flows,spr2
0.45,6235,successful_flows,spr2
0.45,1025,dropped_flows,spr2
0.45,526,in_network_flows,spr2
0.5,8398,total_flows,spr2
0.5,6463,successful_flows,spr2
0.5,1384,dropped_flows,spr2
0.5,551,in_network_flows,spr2
0.1,1544,total_flows,gpasp
0.1,1453,successful_flows,gpasp
0.1,0,dropped_flows,gpasp
0.1,91,in_network_flows,gpasp
0.15,2253,total_flows,gpasp
0.15,2113,successful_flows,gpasp
0.15,0,dropped_flows,gpasp
0.15,140,in_network_flows,gpasp
0.2,2830,total_flows,gpasp
0.2,2675,successful_flows,gpasp
0.2,0,dropped_flows,gpasp
0.2,155,in_network_flows,gpasp
0.25,4224,total_flows,gpasp
0.25,3872,successful_flows,gpasp
0.25,36,dropped_flows,gpasp
0.25,316,in_network_flows,gpasp
0.3,4663,total_flows,gpasp
0.3,4240,successful_flows,gpasp
0.3,68,dropped_flows,gpasp
0.3,355,in_network_flows,gpasp
0.35,5132,total_flows,gpasp
0.35,4541,successful_flows,gpasp
0.35,189,dropped_flows,gpasp
0.35,402,in_network_flows,gpasp
0.4,5568,total_flows,gpasp
0.4,4923,successful_flows,gpasp
0.4,217,dropped_flows,gpasp
0.4,428,in_network_flows,gpasp
0.45,7385,total_flows,gpasp
0.45,6024,successful_flows,gpasp
0.45,808,dropped_flows,gpasp
0.45,553,in_network_flows,gpasp
0.5,8243,total_flows,gpasp
0.5,6345,successful_flows,gpasp
0.5,1290,dropped_flows,gpasp
0.5,608,in_network_flows,gpasp
0.1,1531,total_flows,spr1
0.1,1430,successful_flows,spr1
0.1,0,dropped_flows,spr1
0.1,101,in_network_flows,spr1
0.15,2153,total_flows,spr1
0.15,1980,successful_flows,spr1
0.15,0,dropped_flows,spr1
0.15,173,in_network_flows,spr1
0.2,2773,total_flows,spr1
0.2,2566,successful_flows,spr1
0.2,0,dropped_flows,spr1
0.2,207,in_network_flows,spr1
0.25,4166,total_flows,spr1
0.25,3843,successful_flows,spr1
0.25,4,dropped_flows,spr1
0.25,319,in_network_flows,spr1
0.3,4722,total_flows,spr1
0.3,4301,successful_flows,spr1
0.3,14,dropped_flows,spr1
0.3,407,in_network_flows,spr1
0.35,5038,total_flows,spr1
0.35,4611,successful_flows,spr1
0.35,45,dropped_flows,spr1
0.35,382,in_network_flows,spr1
0.4,5526,total_flows,spr1
0.4,4996,successful_flows,spr1
0.4,61,dropped_flows,spr1
0.4,469,in_network_flows,spr1
0.45,7349,total_flows,spr1
0.45,6251,successful_flows,spr1
0.45,475,dropped_flows,spr1
0.45,623,in_network_flows,spr1
0.5,8145,total_flows,spr1
0.5,6734,successful_flows,spr1
0.5,654,dropped_flows,spr1
0.5,757,in_network_flows,spr1
0.1,1560,total_flows,spr2
0.1,1450,successful_flows,spr2
0.1,0,dropped_flows,spr2
0.1,110,in_network_flows,spr2
0.15,2275,total_flows,spr2
0.15,2117,successful_flows,spr2
0.15,0,dropped_flows,spr2
0.15,158,in_network_flows,spr2
0.2,2828,total_flows,spr2
0.2,2636,successful_flows,spr2
0.2,0,dropped_flows,spr2
0.2,192,in_network_flows,spr2
0.25,4200,total_flows,spr2
0.25,3903,successful_flows,spr2
0.25,0,dropped_flows,spr2
0.25,297,in_network_flows,spr2
0.3,4702,total_flows,spr2
0.3,4362,successful_flows,spr2
0.3,3,dropped_flows,spr2
0.3,337,in_network_flows,spr2
0.35,5173,total_flows,spr2
0.35,4804,successful_flows,spr2
0.35,4,dropped_flows,spr2
0.35,365,in_network_flows,spr2
0.4,5624,total_flows,spr2
0.4,5216,successful_flows,spr2
0.4,27,dropped_flows,spr2
0.4,381,in_network_flows,spr2
0.45,7369,total_flows,spr2
0.45,6530,successful_flows,spr2
0.45,247,dropped_flows,spr2
0.45,592,in_network_flows,spr2
0.5,8321,total_flows,spr2
0.5,7091,successful_flows,spr2
0.5,550,dropped_flows,spr2
0.5,680,in_network_flows,spr2
0.1,2625,total_flows,gpasp
0.1,2514,successful_flows,gpasp
0.1,0,dropped_flows,gpasp
0.1,111,in_network_flows,gpasp
0.15,3826,total_flows,gpasp
0.15,3640,successful_flows,gpasp
0.15,3,dropped_flows,gpasp
0.15,183,in_network_flows,gpasp
0.2,4287,total_flows,gpasp
0.2,4059,successful_flows,gpasp
0.2,4,dropped_flows,gpasp
0.2,224,in_network_flows,gpasp
0.25,4439,total_flows,gpasp
0.25,4204,successful_flows,gpasp
0.25,5,dropped_flows,gpasp
0.25,230,in_network_flows,gpasp
0.3,5184,total_flows,gpasp
0.3,4845,successful_flows,gpasp
0.3,44,dropped_flows,gpasp
0.3,295,in_network_flows,gpasp
0.35,6304,total_flows,gpasp
0.35,5729,successful_flows,gpasp
0.35,210,dropped_flows,gpasp
0.35,365,in_network_flows,gpasp
0.4,7634,total_flows,gpasp
0.4,6536,successful_flows,gpasp
0.4,652,dropped_flows,gpasp
0.4,446,in_network_flows,gpasp
0.45,7634,total_flows,gpasp
0.45,6536,successful_flows,gpasp
0.45,652,dropped_flows,gpasp
0.45,446,in_network_flows,gpasp
0.5,8172,total_flows,gpasp
0.5,6943,successful_flows,gpasp
0.5,723,dropped_flows,gpasp
0.5,506,in_network_flows,gpasp
0.1,2651,total_flows,spr1
0.1,2521,successful_flows,spr1
0.1,0,dropped_flows,spr1
0.1,130,in_network_flows,spr1
0.15,3897,total_flows,spr1
0.15,3683,successful_flows,spr1
0.15,6,dropped_flows,spr1
0.15,208,in_network_flows,spr1
0.2,4185,total_flows,spr1
0.2,3941,successful_flows,spr1
0.2,3,dropped_flows,spr1
0.2,241,in_network_flows,spr1
0.25,4448,total_flows,spr1
0.25,4159,successful_flows,spr1
0.25,37,dropped_flows,spr1
0.25,252,in_network_flows,spr1
0.3,5146,total_flows,spr1
0.3,4787,successful_flows,spr1
0.3,47,dropped_flows,spr1
0.3,312,in_network_flows,spr1
0.35,6265,total_flows,spr1
0.35,5593,successful_flows,spr1
0.35,233,dropped_flows,spr1
0.35,439,in_network_flows,spr1
0.4,7560,total_flows,spr1
0.4,6476,successful_flows,spr1
0.4,575,dropped_flows,spr1
0.4,509,in_network_flows,spr1
0.45,7560,total_flows,spr1
0.45,6476,successful_flows,spr1
0.45,575,dropped_flows,spr1
0.45,509,in_network_flows,spr1
0.5,8236,total_flows,spr1
0.5,6822,successful_flows,spr1
0.5,876,dropped_flows,spr1
0.5,538,in_network_flows,spr1
0.1,2671,total_flows,spr2
0.1,2544,successful_flows,spr2
0.1,0,dropped_flows,spr2
0.1,127,in_network_flows,spr2
0.15,3830,total_flows,spr2
0.15,3626,successful_flows,spr2
0.15,0,dropped_flows,spr2
0.15,204,in_network_flows,spr2
0.2,4294,total_flows,spr2
0.2,4074,successful_flows,spr2
0.2,0,dropped_flows,spr2
0.2,220,in_network_flows,spr2
0.25,4457,total_flows,spr2
0.25,4227,successful_flows,spr2
0.25,1,dropped_flows,spr2
0.25,229,in_network_flows,spr2
0.3,5110,total_flows,spr2
0.3,4827,successful_flows,spr2
0.3,9,dropped_flows,spr2
0.3,274,in_network_flows,spr2
0.35,6286,total_flows,spr2
0.35,5925,successful_flows,spr2
0.35,26,dropped_flows,spr2
0.35,335,in_network_flows,spr2
0.4,7484,total_flows,spr2
0.4,6936,successful_flows,spr2
0.4,133,dropped_flows,spr2
0.4,415,in_network_flows,spr2
0.45,7484,total_flows,spr2
0.45,6936,successful_flows,spr2
0.45,133,dropped_flows,spr2
0.45,415,in_network_flows,spr2
0.5,8287,total_flows,spr2
0.5,7473,successful_flows,spr2
0.5,316,dropped_flows,spr2
0.5,498,in_network_flows,spr2
0.1,1757,total_flows,gpasp
0.1,1673,successful_flows,gpasp
0.1,0,dropped_flows,gpasp
0.1,84,in_network_flows,gpasp
0.15,2401,total_flows,gpasp
0.15,2280,successful_flows,gpasp
0.15,0,dropped_flows,gpasp
0.15,121,in_network_flows,gpasp
0.2,3993,total_flows,gpasp
0.2,3773,successful_flows,gpasp
0.2,1,dropped_flows,gpasp
0.2,219,in_network_flows,gpasp
0.25,5146,total_flows,gpasp
0.25,4862,successful_flows,gpasp
0.25,28,dropped_flows,gpasp
0.25,256,in_network_flows,gpasp
0.3,5994,total_flows,gpasp
0.3,5518,successful_flows,gpasp
0.3,116,dropped_flows,gpasp
0.3,360,in_network_flows,gpasp
0.35,6379,total_flows,gpasp
0.35,5822,successful_flows,gpasp
0.35,193,dropped_flows,gpasp
0.35,364,in_network_flows,gpasp
0.4,6887,total_flows,gpasp
0.4,6090,successful_flows,gpasp
0.4,376,dropped_flows,gpasp
0.4,421,in_network_flows,gpasp
0.45,7809,total_flows,gpasp
0.45,6726,successful_flows,gpasp
0.45,611,dropped_flows,gpasp
0.45,472,in_network_flows,gpasp
0.5,8672,total_flows,gpasp
0.5,7065,successful_flows,gpasp
0.5,1064,dropped_flows,gpasp
0.5,543,in_network_flows,gpasp
0.1,1750,total_flows,spr1
0.1,1651,successful_flows,spr1
0.1,0,dropped_flows,spr1
0.1,99,in_network_flows,spr1
0.15,2375,total_flows,spr1
0.15,2224,successful_flows,spr1
0.15,0,dropped_flows,spr1
0.15,151,in_network_flows,spr1
0.2,3987,total_flows,spr1
0.2,3707,successful_flows,spr1
0.2,0,dropped_flows,spr1
0.2,280,in_network_flows,spr1
0.25,5164,total_flows,spr1
0.25,4747,successful_flows,spr1
0.25,55,dropped_flows,spr1
0.25,362,in_network_flows,spr1
0.3,5900,total_flows,spr1
0.3,5296,successful_flows,spr1
0.3,188,dropped_flows,spr1
0.3,416,in_network_flows,spr1
0.35,6438,total_flows,spr1
0.35,5757,successful_flows,spr1
0.35,262,dropped_flows,spr1
0.35,419,in_network_flows,spr1
0.4,6854,total_flows,spr1
0.4,6004,successful_flows,spr1
0.4,371,dropped_flows,spr1
0.4,479,in_network_flows,spr1
0.45,7762,total_flows,spr1
0.45,6553,successful_flows,spr1
0.45,638,dropped_flows,spr1
0.45,571,in_network_flows,spr1
0.5,8769,total_flows,spr1
0.5,7101,successful_flows,spr1
0.5,982,dropped_flows,spr1
0.5,686,in_network_flows,spr1
0.1,1776,total_flows,spr2
0.1,1677,successful_flows,spr2
0.1,0,dropped_flows,spr2
0.1,99,in_network_flows,spr2
0.15,2394,total_flows,spr2
0.15,2268,successful_flows,spr2
0.15,0,dropped_flows,spr2
0.15,126,in_network_flows,spr2
0.2,4015,total_flows,spr2
0.2,3786,successful_flows,spr2
0.2,0,dropped_flows,spr2
0.2,229,in_network_flows,spr2
0.25,5042,total_flows,spr2
0.25,4766,successful_flows,spr2
0.25,5,dropped_flows,spr2
0.25,271,in_network_flows,spr2
0.3,5936,total_flows,spr2
0.3,5597,successful_flows,spr2
0.3,2,dropped_flows,spr2
0.3,337,in_network_flows,spr2
0.35,6542,total_flows,spr2
0.35,6148,successful_flows,spr2
0.35,32,dropped_flows,spr2
0.35,362,in_network_flows,spr2
0.4,6914,total_flows,spr2
0.4,6431,successful_flows,spr2
0.4,73,dropped_flows,spr2
0.4,410,in_network_flows,spr2
0.45,7866,total_flows,spr2
0.45,7211,successful_flows,spr2
0.45,116,dropped_flows,spr2
0.45,539,in_network_flows,spr2
0.5,8703,total_flows,spr2
0.5,7760,successful_flows,spr2
0.5,368,dropped_flows,spr2
0.5,575,in_network_flows,spr2
0.1,3301,total_flows,gpasp
0.1,3133,successful_flows,gpasp
0.1,0,dropped_flows,gpasp
0.1,168,in_network_flows,gpasp
0.15,4833,total_flows,gpasp
0.15,4548,successful_flows,gpasp
0.15,8,dropped_flows,gpasp
0.15,277,in_network_flows,gpasp
0.2,5477,total_flows,gpasp
0.2,5065,successful_flows,gpasp
0.2,103,dropped_flows,gpasp
0.2,309,in_network_flows,gpasp
0.25,6260,total_flows,gpasp
0.25,5482,successful_flows,gpasp
0.25,382,dropped_flows,gpasp
0.25,396,in_network_flows,gpasp
0.3,6760,total_flows,gpasp
0.3,5715,successful_flows,gpasp
0.3,605,dropped_flows,gpasp
0.3,440,in_network_flows,gpasp
0.35,7098,total_flows,gpasp
0.35,5979,successful_flows,gpasp
0.35,662,dropped_flows,gpasp
0.35,457,in_network_flows,gpasp
0.4,7584,total_flows,gpasp
0.4,6053,successful_flows,gpasp
0.4,1058,dropped_flows,gpasp
0.4,473,in_network_flows,gpasp
0.45,7745,total_flows,gpasp
0.45,6044,successful_flows,gpasp
0.45,1177,dropped_flows,gpasp
