700,243,in_network_flows,spr2
700,0.990689554844341,perc_successful_flows,spr2
800,4236,total_flows,spr2
800,3921,successful_flows,spr2
800,40,dropped_flows,spr2
800,275,in_network_flows,spr2
800,0.9899015400151477,perc_successful_flows,spr2
900,4772,total_flows,spr2
900,4427,successful_flows,spr2
900,69,dropped_flows,spr2
900,276,in_network_flows,spr2
900,0.984653024911032,perc_successful_flows,spr2
1000,5290,total_flows,spr2
1000,4968,successful_flows,spr2
1000,71,dropped_flows,spr2
1000,251,in_network_flows,spr2
1000,0.9859099027584838,perc_successful_flows,spr2
0,27,total_flows,gpasp
0,0,successful_flows,gpasp
0,0,dropped_flows,gpasp
0,27,in_network_flows,gpasp
0,0,perc_successful_flows,gpasp
100,641,total_flows,gpasp
100,390,successful_flows,gpasp
100,1,dropped_flows,gpasp
100,250,in_network_flows,gpasp
100,0.9974424552429667,perc_successful_flows,gpasp
200,1240,total_flows,gpasp
200,996,successful_flows,gpasp
200,6,dropped_flows,gpasp
200,238,in_network_flows,gpasp
200,0.9940119760479041,perc_successful_flows,gpasp
300,1833,total_flows,gpasp
300,1573,successful_flows,gpasp
300,7,dropped_flows,gpasp
300,253,in_network_flows,gpasp
300,0.9955696202531645,perc_successful_flows,gpasp
400,2445,total_flows,gpasp
400,2180,successful_flows,gpasp
400,7,dropped_flows,gpasp
400,258,in_network_flows,gpasp
400,0.9967992684042066,perc_successful_flows,gpasp
500,3042,total_flows,gpasp
500,2795,successful_flows,gpasp
500,9,dropped_flows,gpasp
500,238,in_network_flows,gpasp
500,0.9967902995720399,perc_successful_flows,gpasp
600,3676,total_flows,gpasp
600,3376,successful_flows,gpasp
600,9,dropped_flows,gpasp
600,291,in_network_flows,gpasp
600,0.9973412112259971,perc_successful_flows,gpasp
700,4279,total_flows,gpasp
700,4027,successful_flows,gpasp
700,14,dropped_flows,gpasp
700,238,in_network_flows,gpasp
700,0.9965355110121257,perc_successful_flows,gpasp
800,4893,total_flows,gpasp
800,4624,successful_flows,gpasp
800,15,dropped_flows,gpasp
800,254,in_network_flows,gpasp
800,0.9967665445139039,perc_successful_flows,gpasp
900,5467,total_flows,gpasp
900,5206,successful_flows,gpasp
900,17,dropped_flows,gpasp
900,244,in_network_flows,gpasp
900,0.996745165613632,perc_successful_flows,gpasp
1000,6033,total_flows,gpasp
1000,5788,successful_flows,gpasp
1000,23,dropped_flows,gpasp
1000,222,in_network_flows,gpasp
1000,0.99604198933058,perc_successful_flows,gpasp
0,27,total_flows,spr2
0,0,successful_flows,spr2
0,0,dropped_flows,spr2
0,27,in_network_flows,spr2
0,0,perc_successful_flows,spr2
100,626,total_flows,spr2
100,375,successful_flows,spr2
100,16,dropped_flows,spr2
100,235,in_network_flows,spr2
100,0.959079283887468,perc_successful_flows,spr2
200,1223,total_flows,spr2
200,945,successful_flows,spr2
200,28,dropped_flows,spr2
200,250,in_network_flows,spr2
200,0.9712230215827338,perc_successful_flows,spr2
300,1834,total_flows,spr2
300,1502,successful_flows,spr2
300,40,dropped_flows,spr2
300,292,in_network_flows,spr2
300,0.9740596627756161,perc_successful_flows,spr2
400,2398,total_flows,spr2
400,2076,successful_flows,spr2
400,57,dropped_flows,spr2
400,265,in_network_flows,spr2
400,0.9732770745428974,perc_successful_flows,spr2
500,3005,total_flows,spr2
500,2641,successful_flows,spr2
500,66,dropped_flows,spr2
500,298,in_network_flows,spr2
500,0.9756187661618028,perc_successful_flows,spr2
600,3618,total_flows,spr2
600,3202,successful_flows,spr2
600,89,dropped_flows,spr2
600,327,in_network_flows,spr2
600,0.972956548161653,perc_successful_flows,spr2
700,4235,total_flows,spr2
700,3828,successful_flows,spr2
700,104,dropped_flows,spr2
700,303,in_network_flows,spr2
700,0.9735503560528993,perc_successful_flows,spr2
800,4810,total_flows,spr2
800,4395,successful_flows,spr2
800,116,dropped_flows,spr2
800,299,in_network_flows,spr2
800,0.974285080913323,perc_successful_flows,spr2
900,5408,total_flows,spr2
900,4991,successful_flows,spr2
900,126,dropped_flows,spr2
900,291,in_network_flows,spr2
900,0.9753761969904241,perc_successful_flows,spr2
1000,6007,total_flows,spr2
1000,5580,successful_flows,spr2
1000,135,dropped_flows,spr2
1000,292,in_network_flows,spr2
1000,0.9763779527559056,perc_successful_flows,spr2
0,28,total_flows,gpasp
0,0,successful_flows,gpasp
0,0,dropped_flows,gpasp
0,28,in_network_flows,gpasp
0,0,perc_successful_flows,gpasp
100,673,total_flows,gpasp
100,433,successful_flows,gpasp
100,0,dropped_flows,gpasp
100,240,in_network_flows,gpasp
100,1.0,perc_successful_flows,gpasp
200,1299,total_flows,gpasp
200,1047,successful_flows,gpasp
200,1,dropped_flows,gpasp
200,251,in_network_flows,gpasp
200,0.9990458015267175,perc_successful_flows,gpasp
300,1934,total_flows,gpasp
300,1680,successful_flows,gpasp
300,7,dropped_flows,gpasp
300,247,in_network_flows,gpasp
300,0.995850622406639,perc_successful_flows,gpasp
400,2563,total_flows,gpasp
400,2316,successful_flows,gpasp
400,7,dropped_flows,gpasp
400,240,in_network_flows,gpasp
400,0.9969866551872578,perc_successful_flows,gpasp
500,3160,total_flows,gpasp
500,2917,successful_flows,gpasp
500,9,dropped_flows,gpasp
500,234,in_network_flows,gpasp
500,0.9969241285030759,perc_successful_flows,gpasp
600,3787,total_flows,gpasp
600,3534,successful_flows,gpasp
600,11,dropped_flows,gpasp
600,242,in_network_flows,gpasp
600,0.9968970380818054,perc_successful_flows,gpasp
700,4390,total_flows,gpasp
700,4134,successful_flows,gpasp
700,12,dropped_flows,gpasp
700,244,in_network_flows,gpasp
700,0.9971056439942113,perc_successful_flows,gpasp
800,5005,total_flows,gpasp
800,4757,successful_flows,gpasp
800,14,dropped_flows,gpasp
800,234,in_network_flows,gpasp
800,0.9970656046950325,perc_successful_flows,gpasp
900,5621,total_flows,gpasp
900,5381,successful_flows,gpasp
900,14,dropped_flows,gpasp
900,226,in_network_flows,gpasp
900,0.9974050046339203,perc_successful_flows,gpasp
1000,6235,total_flows,gpasp
1000,5975,successful_flows,gpasp
1000,15,dropped_flows,gpasp
1000,245,in_network_flows,gpasp
1000,0.9974958263772955,perc_successful_flows,gpasp
0,28,total_flows,spr2
0,0,successful_flows,spr2
0,0,dropped_flows,spr2
0,28,in_network_flows,spr2
0,0,perc_successful_flows,spr2
100,661,total_flows,spr2
100,406,successful_flows,spr2
100,1,dropped_flows,spr2
100,254,in_network_flows,spr2
100,0.9975429975429976,perc_successful_flows,spr2
200,1259,total_flows,spr2
200,976,successful_flows,spr2
200,24,dropped_flows,spr2
200,259,in_network_flows,spr2
200,0.976,perc_successful_flows,spr2
300,1874,total_flows,spr2
300,1563,successful_flows,spr2
300,34,dropped_flows,spr2
300,277,in_network_flows,spr2
300,0.9787100814026299,perc_successful_flows,spr2
400,2468,total_flows,spr2
400,2165,successful_flows,spr2
400,39,dropped_flows,spr2
400,264,in_network_flows,spr2
400,0.9823049001814882,perc_successful_flows,spr2
500,3080,total_flows,spr2
500,2746,successful_flows,spr2
500,52,dropped_flows,spr2
500,282,in_network_flows,spr2
500,0.9814152966404575,perc_successful_flows,spr2
600,3669,total_flows,spr2
600,3345,successful_flows,spr2
600,55,dropped_flows,spr2
600,269,in_network_flows,spr2
600,0.9838235294117647,perc_successful_flows,spr2
700,4346,total_flows,spr2
700,3921,successful_flows,spr2
700,65,dropped_flows,spr2
700,360,in_network_flows,spr2
700,0.9836929252383342,perc_successful_flows,spr2
800,4955,total_flows,spr2
800,4551,successful_flows,spr2
800,77,dropped_flows,spr2
800,327,in_network_flows,spr2
800,0.983362143474503,perc_successful_flows,spr2
900,5595,total_flows,spr2
900,5184,successful_flows,spr2
900,99,dropped_flows,spr2
900,312,in_network_flows,spr2
900,0.9812606473594548,perc_successful_flows,spr2
1000,6238,total_flows,spr2
1000,5793,successful_flows,spr2
1000,121,dropped_flows,spr2
1000,324,in_network_flows,spr2
1000,0.9795400743997295,perc_successful_flows,spr2
0,21,total_flows,gpasp
0,0,successful_flows,gpasp
0,0,dropped_flows,gpasp
0,21,in_network_flows,gpasp
0,0,perc_successful_flows,gpasp
100,476,total_flows,gpasp
100,283,successful_flows,gpasp
100,0,dropped_flows,gpasp
100,193,in_network_flows,gpasp
100,1.0,perc_successful_flows,gpasp
200,960,total_flows,gpasp
200,740,successful_flows,gpasp
200,6,dropped_flows,gpasp
200,214,in_network_flows,gpasp
200,0.9919571045576407,perc_successful_flows,gpasp
300,1427,total_flows,gpasp
300,1211,successful_flows,gpasp
300,8,dropped_flows,gpasp
300,208,in_network_flows,gpasp
300,0.9934372436423298,perc_successful_flows,gpasp
400,1897,total_flows,gpasp
400,1681,successful_flows,gpasp
400,17,dropped_flows,gpasp
400,199,in_network_flows,gpasp
400,0.9899882214369847,perc_successful_flows,gpasp
500,2376,total_flows,gpasp
500,2141,successful_flows,gpasp
500,43,dropped_flows,gpasp
500,192,in_network_flows,gpasp
500,0.9803113553113553,perc_successful_flows,gpasp
600,2842,total_flows,gpasp
600,2599,successful_flows,gpasp
600,55,dropped_flows,gpasp
600,188,in_network_flows,gpasp
600,0.979276563677468,perc_successful_flows,gpasp
700,3312,total_flows,gpasp
700,3073,successful_flows,gpasp
700,58,dropped_flows,gpasp
700,181,in_network_flows,gpasp
700,0.9814755669115298,perc_successful_flows,gpasp
800,3789,total_flows,gpasp
800,3547,successful_flows,gpasp
800,64,dropped_flows,gpasp
800,178,in_network_flows,gpasp
800,0.9822763777346996,perc_successful_flows,gpasp
900,4258,total_flows,gpasp
900,3999,successful_flows,gpasp
900,70,dropped_flows,gpasp
900,189,in_network_flows,gpasp
900,0.9827967559596953,perc_successful_flows,gpasp
1000,4687,total_flows,gpasp
1000,4436,successful_flows,gpasp
1000,75,dropped_flows,gpasp
1000,176,in_network_flows,gpasp
1000,0.9833739747284416,perc_successful_flows,gpasp
0,21,total_flows,spr2
0,0,successful_flows,spr2
0,0,dropped_flows,spr2
0,21,in_network_flows,spr2
0,0,perc_successful_flows,spr2
100,459,total_flows,spr2
100,277,successful_flows,spr2
100,1,dropped_flows,spr2
100,181,in_network_flows,spr2
100,0.9964028776978417,perc_successful_flows,spr2
200,921,total_flows,spr2
200,712,successful_flows,spr2
200,1,dropped_flows,spr2
200,208,in_network_flows,spr2
200,0.9985974754558204,perc_successful_flows,spr2
300,1394,total_flows,spr2
300,1163,successful_flows,spr2
300,11,dropped_flows,spr2
300,220,in_network_flows,spr2
300,0.9906303236797275,perc_successful_flows,spr2
400,1857,total_flows,spr2
400,1619,successful_flows,spr2
400,19,dropped_flows,spr2
400,219,in_network_flows,spr2
400,0.9884004884004884,perc_successful_flows,spr2
500,2331,total_flows,spr2
500,2105,successful_flows,spr2
500,19,dropped_flows,spr2
500,207,in_network_flows,spr2
500,0.9910546139359698,perc_successful_flows,spr2
600,2802,total_flows,spr2
600,2585,successful_flows,spr2
600,22,dropped_flows,spr2
600,195,in_network_flows,spr2
600,0.9915611814345991,perc_successful_flows,spr2
700,3294,total_flows,spr2
700,3055,successful_flows,spr2
700,25,dropped_flows,spr2
700,214,in_network_flows,spr2
700,0.9918831168831169,perc_successful_flows,spr2
800,3782,total_flows,spr2
800,3542,successful_flows,spr2
800,25,dropped_flows,spr2
800,215,in_network_flows,spr2
800,0.992991309223437,perc_successful_flows,spr2
900,4248,total_flows,spr2
900,3996,successful_flows,spr2
900,30,dropped_flows,spr2
900,222,in_network_flows,spr2
900,0.992548435171386,perc_successful_flows,spr2
1000,4737,total_flows,spr2
1000,4468,successful_flows,spr2
1000,33,dropped_flows,spr2
1000,236,in_network_flows,spr2
1000,0.9926682959342369,perc_successful_flows,spr2
0,15,total_flows,gpasp
0,0,successful_flows,gpasp
0,0,dropped_flows,gpasp
0,15,in_network_flows,gpasp
0,0,perc_successful_flows,gpasp
100,334,total_flows,gpasp
100,219,successful_flows,gpasp
100,0,dropped_flows,gpasp
100,115,in_network_flows,gpasp
100,1.0,perc_successful_flows,gpasp
200,667,total_flows,gpasp
200,538,successful_flows,gpasp
200,0,dropped_flows,gpasp
200,129,in_network_flows,gpasp
200,1.0,perc_successful_flows,gpasp
300,1014,total_flows,gpasp
300,882,successful_flows,gpasp
300,0,dropped_flows,gpasp
300,132,in_network_flows,gpasp
300,1.0,perc_successful_flows,gpasp
400,1344,total_flows,gpasp
400,1222,successful_flows,gpasp
400,0,dropped_flows,gpasp
400,122,in_network_flows,gpasp
400,1.0,perc_successful_flows,gpasp
500,1678,total_flows,gpasp
500,1544,successful_flows,gpasp
500,0,dropped_flows,gpasp
500,134,in_network_flows,gpasp
500,1.0,perc_successful_flows,gpasp
600,2034,total_flows,gpasp
600,1900,successful_flows,gpasp
600,0,dropped_flows,gpasp
600,134,in_network_flows,gpasp
600,1.0,perc_successful_flows,gpasp
700,2351,total_flows,gpasp
700,2238,successful_flows,gpasp
700,0,dropped_flows,gpasp
700,113,in_network_flows,gpasp
700,1.0,perc_successful_flows,gpasp
800,2691,total_flows,gpasp
800,2551,successful_flows,gpasp
800,0,dropped_flows,gpasp
800,140,in_network_flows,gpasp
800,1.0,perc_successful_flows,gpasp
900,3019,total_flows,gpasp
900,2897,successful_flows,gpasp
900,0,dropped_flows,gpasp
900,122,in_network_flows,gpasp
900,1.0,perc_successful_flows,gpasp
1000,3342,total_flows,gpasp
1000,3227,successful_flows,gpasp
1000,0,dropped_flows,gpasp
1000,115,in_network_flows,gpasp
1000,1.0,perc_successful_flows,gpasp
0,15,total_flows,spr2
0,0,successful_flows,spr2
0,0,dropped_flows,spr2
0,15,in_network_flows,spr2
0,0,perc_successful_flows,spr2
100,338,total_flows,spr2
100,191,successful_flows,spr2
100,0,dropped_flows,spr2
100,147,in_network_flows,spr2
100,1.0,perc_successful_flows,spr2
200,674,total_flows,spr2
200,537,successful_flows,spr2
200,0,dropped_flows,spr2
200,137,in_network_flows,spr2
200,1.0,perc_successful_flows,spr2
300,998,total_flows,spr2
300,865,successful_flows,spr2
300,2,dropped_flows,spr2
300,131,in_network_flows,spr2
300,0.9976931949250288,perc_successful_flows,spr2
400,1319,total_flows,spr2
400,1186,successful_flows,spr2
400,2,dropped_flows,spr2
400,131,in_network_flows,spr2
400,0.9983164983164983,perc_successful_flows,spr2
500,1651,total_flows,spr2
500,1494,successful_flows,spr2
500,2,dropped_flows,spr2
500,155,in_network_flows,spr2
500,0.9986631016042781,perc_successful_flows,spr2
600,1988,total_flows,spr2
600,1842,successful_flows,spr2
600,2,dropped_flows,spr2
600,144,in_network_flows,spr2
600,0.9989154013015185,perc_successful_flows,spr2
700,2327,total_flows,spr2
700,2190,successful_flows,spr2
700,2,dropped_flows,spr2
700,135,in_network_flows,spr2
700,0.9990875912408759,perc_successful_flows,spr2
800,2659,total_flows,spr2
800,2504,successful_flows,spr2
800,2,dropped_flows,spr2
800,153,in_network_flows,spr2
800,0.9992019154030327,perc_successful_flows,spr2
900,3000,total_flows,spr2
900,2852,successful_flows,spr2
900,2,dropped_flows,spr2
900,146,in_network_flows,spr2
900,0.9992992291520673,perc_successful_flows,spr2
1000,3311,total_flows,spr2
1000,3198,successful_flows,spr2
1000,2,dropped_flows,spr2
1000,111,in_network_flows,spr2
1000,0.999375,perc_successful_flows,spr2
0,20,total_flows,gpasp
0,0,successful_flows,gpasp
0,0,dropped_flows,gpasp
0,20,in_network_flows,gpasp
0,0,perc_successful_flows,gpasp
100,438,total_flows,gpasp
100,302,successful_flows,gpasp
100,0,dropped_flows,gpasp
100,136,in_network_flows,gpasp
100,1.0,perc_successful_flows,gpasp
200,868,total_flows,gpasp
200,718,successful_flows,gpasp
200,0,dropped_flows,gpasp
200,150,in_network_flows,gpasp
200,1.0,perc_successful_flows,gpasp
300,1307,total_flows,gpasp
300,1145,successful_flows,gpasp
300,4,dropped_flows,gpasp
300,158,in_network_flows,gpasp
300,0.9965187119234117,perc_successful_flows,gpasp
400,1756,total_flows,gpasp
400,1591,successful_flows,gpasp
400,5,dropped_flows,gpasp
400,160,in_network_flows,gpasp
400,0.9968671679197995,perc_successful_flows,gpasp
500,2206,total_flows,gpasp
500,2050,successful_flows,gpasp
500,6,dropped_flows,gpasp
500,150,in_network_flows,gpasp
500,0.9970817120622568,perc_successful_flows,gpasp
600,2631,total_flows,gpasp
600,2480,successful_flows,gpasp
600,6,dropped_flows,gpasp
600,145,in_network_flows,gpasp
600,0.997586484312148,perc_successful_flows,gpasp
700,3052,total_flows,gpasp
700,2905,successful_flows,gpasp
700,6,dropped_flows,gpasp
700,141,in_network_flows,gpasp
700,0.9979388526279629,perc_successful_flows,gpasp
800,3499,total_flows,gpasp
800,3340,successful_flows,gpasp
800,9,dropped_flows,gpasp
800,150,in_network_flows,gpasp
800,0.9973126306360107,perc_successful_flows,gpasp
900,3927,total_flows,gpasp
900,3764,successful_flows,gpasp
900,16,dropped_flows,gpasp
900,147,in_network_flows,gpasp
900,0.9957671957671957,perc_successful_flows,gpasp
1000,4389,total_flows,gpasp
1000,4213,successful_flows,gpasp
1000,16,dropped_flows,gpasp
1000,160,in_network_flows,gpasp
1000,0.9962165996689525,perc_successful_flows,gpasp
0,20,total_flows,spr2
0,0,successful_flows,spr2
0,0,dropped_flows,spr2
0,20,in_network_flows,spr2
0,0,perc_successful_flows,spr2
100,438,total_flows,spr2
100,282,successful_flows,spr2
100,0,dropped_flows,spr2
100,156,in_network_flows,spr2
100,1.0,perc_successful_flows,spr2
200,876,total_flows,spr2
200,698,successful_flows,spr2
200,1,dropped_flows,spr2
200,177,in_network_flows,spr2
200,0.9985693848354793,perc_successful_flows,spr2
300,1315,total_flows,spr2
300,1138,successful_flows,spr2
300,8,dropped_flows,spr2
300,169,in_network_flows,spr2
300,0.9930191972076788,perc_successful_flows,spr2
400,1747,total_flows,spr2
400,1569,successful_flows,spr2
400,8,dropped_flows,spr2
400,170,in_network_flows,spr2
400,0.9949270767279645,perc_successful_flows,spr2
500,2181,total_flows,spr2
500,1983,successful_flows,spr2
500,8,dropped_flows,spr2
500,190,in_network_flows,spr2
500,0.9959819186338523,perc_successful_flows,spr2
600,2637,total_flows,spr2
600,2449,successful_flows,spr2
600,8,dropped_flows,spr2
600,180,in_network_flows,spr2
600,0.9967439967439967,perc_successful_flows,spr2
700,3080,total_flows,spr2
700,2903,successful_flows,spr2
700,8,dropped_flows,spr2
700,169,in_network_flows,spr2
700,0.9972518035039505,perc_successful_flows,spr2
800,3560,total_flows,spr2
800,3344,successful_flows,spr2
800,8,dropped_flows,spr2
800,208,in_network_flows,spr2
800,0.9976133651551312,perc_successful_flows,spr2
900,4006,total_flows,spr2
900,3825,successful_flows,spr2
900,8,dropped_flows,spr2
900,173,in_network_flows,spr2
900,0.997912861987999,perc_successful_flows,spr2
1000,4459,total_flows,spr2
1000,4270,successful_flows,spr2
1000,8,dropped_flows,spr2
1000,181,in_network_flows,spr2
1000,0.9981299672744273,perc_successful_flows,spr2
0,24,total_flows,gpasp
0,0,successful_flows,gpasp
0,0,dropped_flows,gpasp
0,24,in_network_flows,gpasp
0,0,perc_successful_flows,gpasp
100,587,total_flows,gpasp
100,346,successful_flows,gpasp
100,0,dropped_flows,gpasp
100,241,in_network_flows,gpasp
100,1.0,perc_successful_flows,gpasp
200,1131,total_flows,gpasp
200,914,successful_flows,gpasp
200,2,dropped_flows,gpasp
200,215,in_network_flows,gpasp
200,0.9978165938864629,perc_successful_flows,gpasp
300,1647,total_flows,gpasp
300,1426,successful_flows,gpasp
300,6,dropped_flows,gpasp
300,215,in_network_flows,gpasp
300,0.9958100558659218,perc_successful_flows,gpasp
400,2177,total_flows,gpasp
400,1937,successful_flows,gpasp
400,8,dropped_flows,gpasp
400,232,in_network_flows,gpasp
400,0.9958868894601542,perc_successful_flows,gpasp
500,2695,total_flows,gpasp
500,2466,successful_flows,gpasp
500,10,dropped_flows,gpasp
500,219,in_network_flows,gpasp
500,0.9959612277867528,perc_successful_flows,gpasp
600,3222,total_flows,gpasp
600,3009,successful_flows,gpasp
600,10,dropped_flows,gpasp
600,203,in_network_flows,gpasp
600,0.996687644915535,perc_successful_flows,gpasp
700,3758,total_flows,gpasp
700,3520,successful_flows,gpasp
700,10,dropped_flows,gpasp
700,228,in_network_flows,gpasp
700,0.9971671388101983,perc_successful_flows,gpasp
800,4286,total_flows,gpasp
800,4068,successful_flows,gpasp
800,10,dropped_flows,gpasp
800,208,in_network_flows,gpasp
800,0.9975478175576263,perc_successful_flows,gpasp
900,4792,total_flows,gpasp
900,4589,successful_flows,gpasp
900,10,dropped_flows,gpasp
900,193,in_network_flows,gpasp
900,0.9978256142639704,perc_successful_flows,gpasp
1000,5330,total_flows,gpasp
1000,5112,successful_flows,gpasp
1000,11,dropped_flows,gpasp
1000,207,in_network_flows,gpasp
1000,0.9978528206129221,perc_successful_flows,gpasp
0,24,total_flows,spr2
0,0,successful_flows,spr2
0,0,dropped_flows,spr2
0,24,in_network_flows,spr2
0,0,perc_successful_flows,spr2
100,570,total_flows,spr2
100,323,successful_flows,spr2
100,0,dropped_flows,spr2
100,247,in_network_flows,spr2
100,1.0,perc_successful_flows,spr2
200,1092,total_flows,spr2
200,854,successful_flows,spr2
200,5,dropped_flows,spr2
200,233,in_network_flows,spr2
200,0.9941792782305006,perc_successful_flows,spr2
300,1587,total_flows,spr2
300,1362,successful_flows,spr2
300,11,dropped_flows,spr2
300,214,in_network_flows,spr2
300,0.9919883466860888,perc_successful_flows,spr2
400,2110,total_flows,spr2
400,1858,successful_flows,spr2
400,12,dropped_flows,spr2
400,240,in_network_flows,spr2
400,0.9935828877005347,perc_successful_flows,spr2
500,2659,total_flows,spr2
500,2386,successful_flows,spr2
500,13,dropped_flows,spr2
500,260,in_network_flows,spr2
500,0.9945810754481034,perc_successful_flows,spr2
600,3171,total_flows,spr2
600,2892,successful_flows,spr2
600,18,dropped_flows,spr2
600,261,in_network_flows,spr2
600,0.9938144329896907,perc_successful_flows,spr2
700,3731,total_flows,spr2
700,3430,successful_flows,spr2
700,19,dropped_flows,spr2
700,282,in_network_flows,spr2
700,0.99449115685706,perc_successful_flows,spr2
800,4267,total_flows,spr2
800,3961,successful_flows,spr2
800,25,dropped_flows,spr2
800,281,in_network_flows,spr2
800,0.9937280481685901,perc_successful_flows,spr2
900,4803,total_flows,spr2
900,4500,successful_flows,spr2
900,27,dropped_flows,spr2
900,276,in_network_flows,spr2
900,0.9940357852882704,perc_successful_flows,spr2
1000,5370,total_flows,spr2
1000,5042,successful_flows,spr2
1000,31,dropped_flows,spr2
1000,297,in_network_flows,spr2
1000,0.9938892174255864,perc_successful_flows,spr2
0,23,total_flows,gpasp
0,0,successful_flows,gpasp
0,0,dropped_flows,gpasp
0,23,in_network_flows,gpasp
0,0,perc_successful_flows,gpasp
100,547,total_flows,gpasp
100,339,successful_flows,gpasp
100,0,dropped_flows,gpasp
100,208,in_network_flows,gpasp
100,1.0,perc_successful_flows,gpasp
200,1040,total_flows,gpasp
200,850,successful_flows,gpasp
200,3,dropped_flows,gpasp
200,187,in_network_flows,gpasp
200,0.9964830011723329,perc_successful_flows,gpasp
300,1552,total_flows,gpasp
300,1358,successful_flows,gpasp
300,4,dropped_flows,gpasp
300,190,in_network_flows,gpasp
300,0.9970631424375918,perc_successful_flows,gpasp
400,2041,total_flows,gpasp
400,1849,successful_flows,gpasp
400,8,dropped_flows,gpasp
400,184,in_network_flows,gpasp
400,0.9956919763058697,perc_successful_flows,gpasp
500,2568,total_flows,gpasp
500,2371,successful_flows,gpasp
500,16,dropped_flows,gpasp
500,181,in_network_flows,gpasp
500,0.99329702555509,perc_successful_flows,gpasp
600,3071,total_flows,gpasp
600,2872,successful_flows,gpasp
600,17,dropped_flows,gpasp
600,182,in_network_flows,gpasp
600,0.9941156109380408,perc_successful_flows,gpasp
700,3590,total_flows,gpasp
700,3383,successful_flows,gpasp
700,17,dropped_flows,gpasp
700,190,in_network_flows,gpasp
700,0.995,perc_successful_flows,gpasp
800,4132,total_flows,gpasp
800,3900,successful_flows,gpasp
800,17,dropped_flows,gpasp
800,215,in_network_flows,gpasp
800,0.9956599438345672,perc_successful_flows,gpasp
900,4623,total_flows,gpasp
900,4413,successful_flows,gpasp
900,23,dropped_flows,gpasp
900,187,in_network_flows,gpasp
900,0.9948151487826871,perc_successful_flows,gpasp
1000,5083,total_flows,gpasp
1000,4907,successful_flows,gpasp
1000,24,dropped_flows,gpasp
1000,152,in_network_flows,gpasp
1000,0.995132833096735,perc_successful_flows,gpasp
0,23,total_flows,spr2
0,0,successful_flows,spr2
0,0,dropped_flows,spr2
0,23,in_network_flows,spr2
0,0,perc_successful_flows,spr2
100,501,total_flows,spr2
100,319,successful_flows,spr2
100,0,dropped_flows,spr2
100,182,in_network_flows,spr2
100,1.0,perc_successful_flows,spr2
200,987,total_flows,spr2
200,788,successful_flows,spr2
200,11,dropped_flows,spr2
200,188,in_network_flows,spr2
200,0.986232790988736,perc_successful_flows,spr2
300,1500,total_flows,spr2
300,1273,successful_flows,spr2
300,20,dropped_flows,spr2
300,207,in_network_flows,spr2
300,0.9845320959010054,perc_successful_flows,spr2
400,2003,total_flows,spr2
400,1757,successful_flows,spr2
400,20,dropped_flows,spr2
400,226,in_network_flows,spr2
400,0.9887450759707372,perc_successful_flows,spr2
500,2530,total_flows,spr2
500,2265,successful_flows,spr2
500,31,dropped_flows,spr2
500,234,in_network_flows,spr2
500,0.9864982578397212,perc_successful_flows,spr2
600,3031,total_flows,spr2
600,2761,successful_flows,spr2
600,32,dropped_flows,spr2
600,238,in_network_flows,spr2
600,0.9885427855352668,perc_successful_flows,spr2
700,3560,total_flows,spr2
700,3285,successful_flows,spr2
700,35,dropped_flows,spr2
700,240,in_network_flows,spr2
700,0.9894578313253012,perc_successful_flows,spr2
800,4065,total_flows,spr2
800,3791,successful_flows,spr2
800,38,dropped_flows,spr2
800,236,in_network_flows,spr2
800,0.9900757377905458,perc_successful_flows,spr2
900,4573,total_flows,spr2
900,4307,successful_flows,spr2
900,38,dropped_flows,spr2
900,228,in_network_flows,spr2
900,0.9912543153049482,perc_successful_flows,spr2
1000,5101,total_flows,spr2
1000,4827,successful_flows,spr2
1000,39,dropped_flows,spr2
1000,235,in_network_flows,spr2
1000,0.9919852034525277,perc_successful_flows,spr2
0,23,total_flows,gpasp
0,0,successful_flows,gpasp
0,0,dropped_flows,gpasp
0,23,in_network_flows,gpasp
0,0,perc_successful_flows,gpasp
100,522,total_flows,gpasp
100,337,successful_flows,gpasp
100,0,dropped_flows,gpasp
100,185,in_network_flows,gpasp
100,1.0,perc_successful_flows,gpasp
200,1033,total_flows,gpasp
200,829,successful_flows,gpasp
200,0,dropped_flows,gpasp
200,204,in_network_flows,gpasp
200,1.0,perc_successful_flows,gpasp
300,1545,total_flows,gpasp
300,1352,successful_flows,gpasp
300,0,dropped_flows,gpasp
300,193,in_network_flows,gpasp
300,1.0,perc_successful_flows,gpasp
400,2068,total_flows,gpasp
400,1847,successful_flows,gpasp
400,0,dropped_flows,gpasp
400,221,in_network_flows,gpasp
400,1.0,perc_successful_flows,gpasp
500,2548,total_flows,gpasp
500,2357,successful_flows,gpasp
500,0,dropped_flows,gpasp
500,191,in_network_flows,gpasp
500,1.0,perc_successful_flows,gpasp
600,3028,total_flows,gpasp
600,2837,successful_flows,gpasp
600,0,dropped_flows,gpasp
600,191,in_network_flows,gpasp
600,1.0,perc_successful_flows,gpasp
700,3540,total_flows,gpasp
700,3351,successful_flows,gpasp
700,0,dropped_flows,gpasp
700,189,in_network_flows,gpasp
700,1.0,perc_successful_flows,gpasp
800,4053,total_flows,gpasp
800,3854,successful_flows,gpasp
800,0,dropped_flows,gpasp
800,199,in_network_flows,gpasp
800,1.0,perc_successful_flows,gpasp
900,4586,total_flows,gpasp
900,4384,successful_flows,gpasp
