300,0.9741672331747111,perc_successful_flows,bjointsp_recalc
400,2387,total_flows,bjointsp_recalc
400,1987,successful_flows,bjointsp_recalc
400,57,dropped_flows,bjointsp_recalc
400,343,in_network_flows,bjointsp_recalc
400,0.9721135029354208,perc_successful_flows,bjointsp_recalc
500,2953,total_flows,bjointsp_recalc
500,2547,successful_flows,bjointsp_recalc
500,66,dropped_flows,bjointsp_recalc
500,340,in_network_flows,bjointsp_recalc
500,0.9747416762342136,perc_successful_flows,bjointsp_recalc
600,3551,total_flows,bjointsp_recalc
600,3083,successful_flows,bjointsp_recalc
600,94,dropped_flows,bjointsp_recalc
600,374,in_network_flows,bjointsp_recalc
600,0.9704123386842933,perc_successful_flows,bjointsp_recalc
700,4152,total_flows,bjointsp_recalc
700,3670,successful_flows,bjointsp_recalc
700,116,dropped_flows,bjointsp_recalc
700,366,in_network_flows,bjointsp_recalc
700,0.9693608029582673,perc_successful_flows,bjointsp_recalc
800,4704,total_flows,bjointsp_recalc
800,4210,successful_flows,bjointsp_recalc
800,140,dropped_flows,bjointsp_recalc
800,354,in_network_flows,bjointsp_recalc
800,0.967816091954023,perc_successful_flows,bjointsp_recalc
900,5300,total_flows,bjointsp_recalc
900,4766,successful_flows,bjointsp_recalc
900,161,dropped_flows,bjointsp_recalc
900,373,in_network_flows,bjointsp_recalc
900,0.967322914552466,perc_successful_flows,bjointsp_recalc
1000,5885,total_flows,bjointsp_recalc
1000,5335,successful_flows,bjointsp_recalc
1000,182,dropped_flows,bjointsp_recalc
1000,368,in_network_flows,bjointsp_recalc
1000,0.9670110567337321,perc_successful_flows,bjointsp_recalc
0,21,total_flows,bjointsp
0,0,successful_flows,bjointsp
0,0,dropped_flows,bjointsp
0,21,in_network_flows,bjointsp
0,0,perc_successful_flows,bjointsp
100,475,total_flows,bjointsp
100,211,successful_flows,bjointsp
100,112,dropped_flows,bjointsp
100,152,in_network_flows,bjointsp
100,0.653250773993808,perc_successful_flows,bjointsp
200,941,total_flows,bjointsp
200,538,successful_flows,bjointsp
200,238,dropped_flows,bjointsp
200,165,in_network_flows,bjointsp
200,0.6932989690721649,perc_successful_flows,bjointsp
300,1399,total_flows,bjointsp
300,881,successful_flows,bjointsp
300,363,dropped_flows,bjointsp
300,155,in_network_flows,bjointsp
300,0.7081993569131833,perc_successful_flows,bjointsp
400,1872,total_flows,bjointsp
400,1225,successful_flows,bjointsp
400,489,dropped_flows,bjointsp
400,158,in_network_flows,bjointsp
400,0.7147024504084014,perc_successful_flows,bjointsp
500,2370,total_flows,bjointsp
500,1582,successful_flows,bjointsp
500,639,dropped_flows,bjointsp
500,149,in_network_flows,bjointsp
500,0.7122917604682576,perc_successful_flows,bjointsp
600,2828,total_flows,bjointsp
600,1915,successful_flows,bjointsp
600,757,dropped_flows,bjointsp
600,156,in_network_flows,bjointsp
600,0.7166916167664671,perc_successful_flows,bjointsp
700,3305,total_flows,bjointsp
700,2254,successful_flows,bjointsp
700,889,dropped_flows,bjointsp
700,162,in_network_flows,bjointsp
700,0.7171492204899778,perc_successful_flows,bjointsp
800,3795,total_flows,bjointsp
800,2611,successful_flows,bjointsp
800,1023,dropped_flows,bjointsp
800,161,in_network_flows,bjointsp
800,0.7184920198128784,perc_successful_flows,bjointsp
900,4257,total_flows,bjointsp
900,2939,successful_flows,bjointsp
900,1154,dropped_flows,bjointsp
900,164,in_network_flows,bjointsp
900,0.7180552162228194,perc_successful_flows,bjointsp
1000,4724,total_flows,bjointsp
1000,3297,successful_flows,bjointsp
1000,1294,dropped_flows,bjointsp
1000,133,in_network_flows,bjointsp
1000,0.7181441951644522,perc_successful_flows,bjointsp
0,21,total_flows,bjointsp_recalc
0,0,successful_flows,bjointsp_recalc
0,0,dropped_flows,bjointsp_recalc
0,21,in_network_flows,bjointsp_recalc
0,0,perc_successful_flows,bjointsp_recalc
100,520,total_flows,bjointsp_recalc
100,234,successful_flows,bjointsp_recalc
100,1,dropped_flows,bjointsp_recalc
100,285,in_network_flows,bjointsp_recalc
100,0.9957446808510638,perc_successful_flows,bjointsp_recalc
200,1018,total_flows,bjointsp_recalc
200,735,successful_flows,bjointsp_recalc
200,3,dropped_flows,bjointsp_recalc
200,280,in_network_flows,bjointsp_recalc
200,0.9959349593495935,perc_successful_flows,bjointsp_recalc
300,1489,total_flows,bjointsp_recalc
300,1227,successful_flows,bjointsp_recalc
300,3,dropped_flows,bjointsp_recalc
300,259,in_network_flows,bjointsp_recalc
300,0.9975609756097561,perc_successful_flows,bjointsp_recalc
400,1963,total_flows,bjointsp_recalc
400,1697,successful_flows,bjointsp_recalc
400,3,dropped_flows,bjointsp_recalc
400,263,in_network_flows,bjointsp_recalc
400,0.9982352941176471,perc_successful_flows,bjointsp_recalc
500,2396,total_flows,bjointsp_recalc
500,2158,successful_flows,bjointsp_recalc
500,3,dropped_flows,bjointsp_recalc
500,235,in_network_flows,bjointsp_recalc
500,0.998611753817677,perc_successful_flows,bjointsp_recalc
600,2871,total_flows,bjointsp_recalc
600,2609,successful_flows,bjointsp_recalc
600,3,dropped_flows,bjointsp_recalc
600,259,in_network_flows,bjointsp_recalc
600,0.9988514548238897,perc_successful_flows,bjointsp_recalc
700,3351,total_flows,bjointsp_recalc
700,3067,successful_flows,bjointsp_recalc
700,3,dropped_flows,bjointsp_recalc
700,281,in_network_flows,bjointsp_recalc
700,0.9990228013029316,perc_successful_flows,bjointsp_recalc
800,3801,total_flows,bjointsp_recalc
800,3525,successful_flows,bjointsp_recalc
800,3,dropped_flows,bjointsp_recalc
800,273,in_network_flows,bjointsp_recalc
800,0.9991496598639455,perc_successful_flows,bjointsp_recalc
900,4254,total_flows,bjointsp_recalc
900,3995,successful_flows,bjointsp_recalc
900,3,dropped_flows,bjointsp_recalc
900,256,in_network_flows,bjointsp_recalc
900,0.9992496248124062,perc_successful_flows,bjointsp_recalc
1000,4708,total_flows,bjointsp_recalc
1000,4452,successful_flows,bjointsp_recalc
1000,4,dropped_flows,bjointsp_recalc
1000,252,in_network_flows,bjointsp_recalc
1000,0.9991023339317774,perc_successful_flows,bjointsp_recalc
0,22,total_flows,bjointsp
0,0,successful_flows,bjointsp
0,0,dropped_flows,bjointsp
0,22,in_network_flows,bjointsp
0,0,perc_successful_flows,bjointsp
100,521,total_flows,bjointsp
100,189,successful_flows,bjointsp
100,151,dropped_flows,bjointsp
100,181,in_network_flows,bjointsp
100,0.5558823529411765,perc_successful_flows,bjointsp
200,1009,total_flows,bjointsp
200,518,successful_flows,bjointsp
200,315,dropped_flows,bjointsp
200,176,in_network_flows,bjointsp
200,0.6218487394957983,perc_successful_flows,bjointsp
300,1510,total_flows,bjointsp
300,832,successful_flows,bjointsp
300,484,dropped_flows,bjointsp
300,194,in_network_flows,bjointsp
300,0.6322188449848024,perc_successful_flows,bjointsp
400,1987,total_flows,bjointsp
400,1162,successful_flows,bjointsp
400,646,dropped_flows,bjointsp
400,179,in_network_flows,bjointsp
400,0.6426991150442478,perc_successful_flows,bjointsp
500,2454,total_flows,bjointsp
500,1474,successful_flows,bjointsp
500,820,dropped_flows,bjointsp
500,160,in_network_flows,bjointsp
500,0.6425457715780296,perc_successful_flows,bjointsp
600,2947,total_flows,bjointsp
600,1799,successful_flows,bjointsp
600,965,dropped_flows,bjointsp
600,183,in_network_flows,bjointsp
600,0.6508683068017366,perc_successful_flows,bjointsp
700,3406,total_flows,bjointsp
700,2111,successful_flows,bjointsp
700,1133,dropped_flows,bjointsp
700,162,in_network_flows,bjointsp
700,0.6507398273736128,perc_successful_flows,bjointsp
800,3900,total_flows,bjointsp
800,2414,successful_flows,bjointsp
800,1318,dropped_flows,bjointsp
800,168,in_network_flows,bjointsp
800,0.6468381564844587,perc_successful_flows,bjointsp
900,4382,total_flows,bjointsp
900,2740,successful_flows,bjointsp
900,1489,dropped_flows,bjointsp
900,153,in_network_flows,bjointsp
900,0.6479073066918893,perc_successful_flows,bjointsp
1000,4878,total_flows,bjointsp
1000,3030,successful_flows,bjointsp
1000,1673,dropped_flows,bjointsp
1000,175,in_network_flows,bjointsp
1000,0.6442696151392728,perc_successful_flows,bjointsp
0,22,total_flows,bjointsp_recalc
0,0,successful_flows,bjointsp_recalc
0,0,dropped_flows,bjointsp_recalc
0,22,in_network_flows,bjointsp_recalc
0,0,perc_successful_flows,bjointsp_recalc
100,476,total_flows,bjointsp_recalc
100,207,successful_flows,bjointsp_recalc
100,0,dropped_flows,bjointsp_recalc
100,269,in_network_flows,bjointsp_recalc
100,1.0,perc_successful_flows,bjointsp_recalc
200,960,total_flows,bjointsp_recalc
200,653,successful_flows,bjointsp_recalc
200,2,dropped_flows,bjointsp_recalc
200,305,in_network_flows,bjointsp_recalc
200,0.9969465648854962,perc_successful_flows,bjointsp_recalc
300,1435,total_flows,bjointsp_recalc
300,1087,successful_flows,bjointsp_recalc
300,10,dropped_flows,bjointsp_recalc
300,338,in_network_flows,bjointsp_recalc
300,0.9908842297174111,perc_successful_flows,bjointsp_recalc
400,1884,total_flows,bjointsp_recalc
400,1556,successful_flows,bjointsp_recalc
400,14,dropped_flows,bjointsp_recalc
400,314,in_network_flows,bjointsp_recalc
400,0.9910828025477707,perc_successful_flows,bjointsp_recalc
500,2367,total_flows,bjointsp_recalc
500,1999,successful_flows,bjointsp_recalc
500,24,dropped_flows,bjointsp_recalc
500,344,in_network_flows,bjointsp_recalc
500,0.9881364310430054,perc_successful_flows,bjointsp_recalc
600,2867,total_flows,bjointsp_recalc
600,2483,successful_flows,bjointsp_recalc
600,40,dropped_flows,bjointsp_recalc
600,344,in_network_flows,bjointsp_recalc
600,0.9841458581054301,perc_successful_flows,bjointsp_recalc
700,3352,total_flows,bjointsp_recalc
700,2926,successful_flows,bjointsp_recalc
700,51,dropped_flows,bjointsp_recalc
700,375,in_network_flows,bjointsp_recalc
700,0.982868659724555,perc_successful_flows,bjointsp_recalc
800,3819,total_flows,bjointsp_recalc
800,3423,successful_flows,bjointsp_recalc
800,59,dropped_flows,bjointsp_recalc
800,337,in_network_flows,bjointsp_recalc
800,0.9830557151062608,perc_successful_flows,bjointsp_recalc
900,4293,total_flows,bjointsp_recalc
900,3873,successful_flows,bjointsp_recalc
900,64,dropped_flows,bjointsp_recalc
900,356,in_network_flows,bjointsp_recalc
900,0.983743967487935,perc_successful_flows,bjointsp_recalc
1000,4753,total_flows,bjointsp_recalc
1000,4331,successful_flows,bjointsp_recalc
1000,77,dropped_flows,bjointsp_recalc
1000,345,in_network_flows,bjointsp_recalc
1000,0.9825317604355717,perc_successful_flows,bjointsp_recalc
0,23,total_flows,bjointsp
0,0,successful_flows,bjointsp
0,0,dropped_flows,bjointsp
0,23,in_network_flows,bjointsp
0,0,perc_successful_flows,bjointsp
100,563,total_flows,bjointsp
100,222,successful_flows,bjointsp
100,125,dropped_flows,bjointsp
100,216,in_network_flows,bjointsp
100,0.6397694524495677,perc_successful_flows,bjointsp
200,1041,total_flows,bjointsp
200,628,successful_flows,bjointsp
200,240,dropped_flows,bjointsp
200,173,in_network_flows,bjointsp
200,0.7235023041474654,perc_successful_flows,bjointsp
300,1549,total_flows,bjointsp
300,994,successful_flows,bjointsp
300,378,dropped_flows,bjointsp
300,177,in_network_flows,bjointsp
300,0.7244897959183674,perc_successful_flows,bjointsp
400,2069,total_flows,bjointsp
400,1378,successful_flows,bjointsp
400,496,dropped_flows,bjointsp
400,195,in_network_flows,bjointsp
400,0.7353255069370331,perc_successful_flows,bjointsp
500,2556,total_flows,bjointsp
500,1796,successful_flows,bjointsp
500,607,dropped_flows,bjointsp
500,153,in_network_flows,bjointsp
500,0.7473990844777362,perc_successful_flows,bjointsp
600,3059,total_flows,bjointsp
600,2161,successful_flows,bjointsp
600,739,dropped_flows,bjointsp
600,159,in_network_flows,bjointsp
600,0.7451724137931034,perc_successful_flows,bjointsp
700,3556,total_flows,bjointsp
700,2520,successful_flows,bjointsp
700,852,dropped_flows,bjointsp
700,184,in_network_flows,bjointsp
700,0.7473309608540926,perc_successful_flows,bjointsp
800,4073,total_flows,bjointsp
800,2909,successful_flows,bjointsp
800,981,dropped_flows,bjointsp
800,183,in_network_flows,bjointsp
800,0.747814910025707,perc_successful_flows,bjointsp
900,4579,total_flows,bjointsp
900,3310,successful_flows,bjointsp
900,1082,dropped_flows,bjointsp
900,187,in_network_flows,bjointsp
900,0.7536429872495446,perc_successful_flows,bjointsp
1000,5120,total_flows,bjointsp
1000,3716,successful_flows,bjointsp
1000,1199,dropped_flows,bjointsp
1000,205,in_network_flows,bjointsp
1000,0.7560528992878942,perc_successful_flows,bjointsp
0,23,total_flows,bjointsp_recalc
0,0,successful_flows,bjointsp_recalc
0,0,dropped_flows,bjointsp_recalc
0,23,in_network_flows,bjointsp_recalc
0,0,perc_successful_flows,bjointsp_recalc
100,527,total_flows,bjointsp_recalc
100,282,successful_flows,bjointsp_recalc
100,2,dropped_flows,bjointsp_recalc
100,243,in_network_flows,bjointsp_recalc
100,0.9929577464788732,perc_successful_flows,bjointsp_recalc
200,1028,total_flows,bjointsp_recalc
200,786,successful_flows,bjointsp_recalc
200,8,dropped_flows,bjointsp_recalc
200,234,in_network_flows,bjointsp_recalc
200,0.9899244332493703,perc_successful_flows,bjointsp_recalc
300,1503,total_flows,bjointsp_recalc
300,1242,successful_flows,bjointsp_recalc
300,8,dropped_flows,bjointsp_recalc
300,253,in_network_flows,bjointsp_recalc
300,0.9936,perc_successful_flows,bjointsp_recalc
400,2000,total_flows,bjointsp_recalc
400,1741,successful_flows,bjointsp_recalc
400,11,dropped_flows,bjointsp_recalc
400,248,in_network_flows,bjointsp_recalc
400,0.9937214611872146,perc_successful_flows,bjointsp_recalc
500,2506,total_flows,bjointsp_recalc
500,2225,successful_flows,bjointsp_recalc
500,23,dropped_flows,bjointsp_recalc
500,258,in_network_flows,bjointsp_recalc
500,0.9897686832740213,perc_successful_flows,bjointsp_recalc
600,3027,total_flows,bjointsp_recalc
600,2728,successful_flows,bjointsp_recalc
600,24,dropped_flows,bjointsp_recalc
600,275,in_network_flows,bjointsp_recalc
600,0.9912790697674418,perc_successful_flows,bjointsp_recalc
700,3505,total_flows,bjointsp_recalc
700,3219,successful_flows,bjointsp_recalc
700,26,dropped_flows,bjointsp_recalc
700,260,in_network_flows,bjointsp_recalc
700,0.9919876733436055,perc_successful_flows,bjointsp_recalc
800,4023,total_flows,bjointsp_recalc
800,3723,successful_flows,bjointsp_recalc
800,27,dropped_flows,bjointsp_recalc
800,273,in_network_flows,bjointsp_recalc
800,0.9928,perc_successful_flows,bjointsp_recalc
900,4543,total_flows,bjointsp_recalc
900,4221,successful_flows,bjointsp_recalc
900,29,dropped_flows,bjointsp_recalc
900,293,in_network_flows,bjointsp_recalc
900,0.9931764705882353,perc_successful_flows,bjointsp_recalc
1000,5029,total_flows,bjointsp_recalc
1000,4731,successful_flows,bjointsp_recalc
1000,34,dropped_flows,bjointsp_recalc
1000,264,in_network_flows,bjointsp_recalc
1000,0.9928646379853096,perc_successful_flows,bjointsp_recalc
0,24,total_flows,bjointsp
0,0,successful_flows,bjointsp
0,0,dropped_flows,bjointsp
0,24,in_network_flows,bjointsp
0,0,perc_successful_flows,bjointsp
100,564,total_flows,bjointsp
100,235,successful_flows,bjointsp
100,157,dropped_flows,bjointsp
100,172,in_network_flows,bjointsp
100,0.5994897959183674,perc_successful_flows,bjointsp
200,1077,total_flows,bjointsp
200,600,successful_flows,bjointsp
200,299,dropped_flows,bjointsp
200,178,in_network_flows,bjointsp
200,0.6674082313681868,perc_successful_flows,bjointsp
300,1594,total_flows,bjointsp
300,986,successful_flows,bjointsp
300,440,dropped_flows,bjointsp
300,168,in_network_flows,bjointsp
300,0.6914446002805049,perc_successful_flows,bjointsp
400,2133,total_flows,bjointsp
400,1344,successful_flows,bjointsp
400,607,dropped_flows,bjointsp
400,182,in_network_flows,bjointsp
400,0.6888774987186058,perc_successful_flows,bjointsp
500,2654,total_flows,bjointsp
500,1721,successful_flows,bjointsp
500,752,dropped_flows,bjointsp
500,181,in_network_flows,bjointsp
500,0.6959158916295997,perc_successful_flows,bjointsp
600,3163,total_flows,bjointsp
600,2095,successful_flows,bjointsp
600,906,dropped_flows,bjointsp
600,162,in_network_flows,bjointsp
600,0.6981006331222925,perc_successful_flows,bjointsp
700,3703,total_flows,bjointsp
700,2451,successful_flows,bjointsp
700,1070,dropped_flows,bjointsp
700,182,in_network_flows,bjointsp
700,0.6961090599261573,perc_successful_flows,bjointsp
800,4246,total_flows,bjointsp
800,2838,successful_flows,bjointsp
800,1224,dropped_flows,bjointsp
800,184,in_network_flows,bjointsp
800,0.6986706056129985,perc_successful_flows,bjointsp
900,4790,total_flows,bjointsp
900,3234,successful_flows,bjointsp
900,1369,dropped_flows,bjointsp
900,187,in_network_flows,bjointsp
900,0.7025852704757767,perc_successful_flows,bjointsp
1000,5317,total_flows,bjointsp
1000,3602,successful_flows,bjointsp
1000,1551,dropped_flows,bjointsp
1000,164,in_network_flows,bjointsp
1000,0.6990102852707161,perc_successful_flows,bjointsp
0,24,total_flows,bjointsp_recalc
0,0,successful_flows,bjointsp_recalc
0,0,dropped_flows,bjointsp_recalc
0,24,in_network_flows,bjointsp_recalc
0,0,perc_successful_flows,bjointsp_recalc
100,544,total_flows,bjointsp_recalc
100,271,successful_flows,bjointsp_recalc
100,2,dropped_flows,bjointsp_recalc
100,271,in_network_flows,bjointsp_recalc
100,0.9926739926739927,perc_successful_flows,bjointsp_recalc
200,1084,total_flows,bjointsp_recalc
200,790,successful_flows,bjointsp_recalc
200,10,dropped_flows,bjointsp_recalc
200,284,in_network_flows,bjointsp_recalc
200,0.9875,perc_successful_flows,bjointsp_recalc
300,1611,total_flows,bjointsp_recalc
300,1313,successful_flows,bjointsp_recalc
300,11,dropped_flows,bjointsp_recalc
300,287,in_network_flows,bjointsp_recalc
300,0.9916918429003021,perc_successful_flows,bjointsp_recalc
400,2127,total_flows,bjointsp_recalc
400,1806,successful_flows,bjointsp_recalc
400,20,dropped_flows,bjointsp_recalc
400,301,in_network_flows,bjointsp_recalc
400,0.9890470974808324,perc_successful_flows,bjointsp_recalc
500,2676,total_flows,bjointsp_recalc
500,2331,successful_flows,bjointsp_recalc
500,25,dropped_flows,bjointsp_recalc
500,320,in_network_flows,bjointsp_recalc
500,0.9893887945670629,perc_successful_flows,bjointsp_recalc
600,3183,total_flows,bjointsp_recalc
600,2835,successful_flows,bjointsp_recalc
600,33,dropped_flows,bjointsp_recalc
600,315,in_network_flows,bjointsp_recalc
600,0.9884937238493724,perc_successful_flows,bjointsp_recalc
