0.25,66.71553964911237,avg_end2end_delay_of_processed_flows,spr2
0.3,54.64427083333333,avg_path_delay_of_processed_flows,spr2
0.3,33.9515625,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.3,67.98049805602236,avg_end2end_delay_of_processed_flows,spr2
0.35,56.587243735763096,avg_path_delay_of_processed_flows,spr2
0.35,34.60637813211845,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.35,69.86679999859531,avg_end2end_delay_of_processed_flows,spr2
0.4,56.905951840072696,avg_path_delay_of_processed_flows,spr2
0.4,33.892776010904136,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.4,70.05673335621456,avg_end2end_delay_of_processed_flows,spr2
0.45,56.713254035683946,avg_path_delay_of_processed_flows,spr2
0.45,33.64231096006797,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.45,70.01112264442283,avg_end2end_delay_of_processed_flows,spr2
0.5,57.839151568714094,avg_path_delay_of_processed_flows,spr2
0.5,32.25718073353955,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.5,71.1663266558698,avg_end2end_delay_of_processed_flows,spr2
0.1,42.623753399818675,avg_path_delay_of_processed_flows,gpasp
0.1,35.0543970988214,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.1,56.07782248858232,avg_end2end_delay_of_processed_flows,gpasp
0.15,45.37318255250404,avg_path_delay_of_processed_flows,gpasp
0.15,36.864297253634895,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.15,58.792620444865335,avg_end2end_delay_of_processed_flows,gpasp
0.2,48.181940700808624,avg_path_delay_of_processed_flows,gpasp
0.2,37.0222371967655,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.2,61.540505048869065,avg_end2end_delay_of_processed_flows,gpasp
0.25,46.34697617593158,avg_path_delay_of_processed_flows,gpasp
0.25,34.338423946243125,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.25,59.677455420377704,avg_end2end_delay_of_processed_flows,gpasp
0.3,47.227298364354205,avg_path_delay_of_processed_flows,gpasp
0.3,34.15736040609137,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.3,60.59982526440096,avg_end2end_delay_of_processed_flows,gpasp
0.35,44.394268774703555,avg_path_delay_of_processed_flows,gpasp
0.35,31.63784584980237,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.35,57.75240626252683,avg_end2end_delay_of_processed_flows,gpasp
0.4,43.85304822565969,avg_path_delay_of_processed_flows,gpasp
0.4,30.8680618744313,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.4,57.20536582202623,avg_end2end_delay_of_processed_flows,gpasp
0.45,41.777871266302064,avg_path_delay_of_processed_flows,gpasp
0.45,29.091712242322256,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.45,55.051281588478595,avg_end2end_delay_of_processed_flows,gpasp
0.5,39.87012987012987,avg_path_delay_of_processed_flows,gpasp
0.5,28.2987012987013,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.5,53.19341031514876,avg_end2end_delay_of_processed_flows,gpasp
0.1,46.41681260945709,avg_path_delay_of_processed_flows,spr1
0.1,34.65061295971979,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.1,59.862382731977725,avg_end2end_delay_of_processed_flows,spr1
0.15,52.656451612903226,avg_path_delay_of_processed_flows,spr1
0.15,37.303225806451614,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.15,65.96511086881276,avg_end2end_delay_of_processed_flows,spr1
0.2,58.71408743927828,avg_path_delay_of_processed_flows,spr1
0.2,36.44621790423317,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.2,72.0766169971456,avg_end2end_delay_of_processed_flows,spr1
0.25,60.39363057324841,avg_path_delay_of_processed_flows,spr1
0.25,36.32547770700637,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.25,73.71299381168635,avg_end2end_delay_of_processed_flows,spr1
0.3,58.658830275229356,avg_path_delay_of_processed_flows,spr1
0.3,34.580848623853214,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.3,71.87886983073464,avg_end2end_delay_of_processed_flows,spr1
0.35,59.370870870870874,avg_path_delay_of_processed_flows,spr1
0.35,32.8003003003003,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.35,72.68669386887586,avg_end2end_delay_of_processed_flows,spr1
0.4,59.178127984718245,avg_path_delay_of_processed_flows,spr1
0.4,32.35816618911175,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.4,72.50195272986858,avg_end2end_delay_of_processed_flows,spr1
0.45,57.36080074487896,avg_path_delay_of_processed_flows,spr1
0.45,30.502327746741155,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.45,70.6591541051842,avg_end2end_delay_of_processed_flows,spr1
0.5,59.74750679963735,avg_path_delay_of_processed_flows,spr1
0.5,31.3558476881233,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.5,73.08643321357883,avg_end2end_delay_of_processed_flows,spr1
0.1,46.91652021089631,avg_path_delay_of_processed_flows,spr2
0.1,35.656414762741655,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.1,60.398757176488466,avg_end2end_delay_of_processed_flows,spr2
0.15,53.10106820049302,avg_path_delay_of_processed_flows,spr2
0.15,37.73788003286771,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.15,66.52503982070547,avg_end2end_delay_of_processed_flows,spr2
0.2,55.80201342281879,avg_path_delay_of_processed_flows,spr2
0.2,37.74630872483222,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.2,69.111706986959,avg_end2end_delay_of_processed_flows,spr2
0.25,55.33631142310147,avg_path_delay_of_processed_flows,spr2
0.25,36.10721123165284,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.25,68.63254815213934,avg_end2end_delay_of_processed_flows,spr2
0.3,53.93005872931126,avg_path_delay_of_processed_flows,spr2
0.3,34.70955686065136,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.3,67.15625204836383,avg_end2end_delay_of_processed_flows,spr2
0.35,55.42350655658086,avg_path_delay_of_processed_flows,spr2
0.35,33.26954832442934,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.35,68.589909651205,avg_end2end_delay_of_processed_flows,spr2
0.4,52.598439651216154,avg_path_delay_of_processed_flows,spr2
0.4,31.64708581918311,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.4,65.95420714829818,avg_end2end_delay_of_processed_flows,spr2
0.45,52.333333333333336,avg_path_delay_of_processed_flows,spr2
0.45,30.296153846153846,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.45,65.59332129970402,avg_end2end_delay_of_processed_flows,spr2
0.5,54.41673746813934,avg_path_delay_of_processed_flows,spr2
0.5,30.261682242990656,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.5,67.7802751287057,avg_end2end_delay_of_processed_flows,spr2
0.1,49.923853923853926,avg_path_delay_of_processed_flows,gpasp
0.1,42.95804195804196,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.1,63.204482068324374,avg_end2end_delay_of_processed_flows,gpasp
0.15,51.04780361757106,avg_path_delay_of_processed_flows,gpasp
0.15,41.17312661498708,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.15,64.36355338968949,avg_end2end_delay_of_processed_flows,gpasp
0.2,50.36002444987775,avg_path_delay_of_processed_flows,gpasp
0.2,41.30073349633252,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.2,63.65920743995332,avg_end2end_delay_of_processed_flows,gpasp
0.25,48.84715172024816,avg_path_delay_of_processed_flows,gpasp
0.25,38.81274675690919,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.25,62.17117057602238,avg_end2end_delay_of_processed_flows,gpasp
0.3,47.17951318458418,avg_path_delay_of_processed_flows,gpasp
0.3,37.122718052738335,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.3,60.448907460412755,avg_end2end_delay_of_processed_flows,gpasp
0.35,45.42040816326531,avg_path_delay_of_processed_flows,gpasp
0.35,34.885714285714286,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.35,58.74135804910676,avg_end2end_delay_of_processed_flows,gpasp
0.4,44.65567928730512,avg_path_delay_of_processed_flows,gpasp
0.4,33.97371937639198,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.4,58.03698706000097,avg_end2end_delay_of_processed_flows,gpasp
0.45,44.639529821506315,avg_path_delay_of_processed_flows,gpasp
0.45,33.676534610361344,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.45,57.89296857955517,avg_end2end_delay_of_processed_flows,gpasp
0.5,41.83864207879296,avg_path_delay_of_processed_flows,gpasp
0.5,31.51802179379715,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.5,55.13313183394987,avg_end2end_delay_of_processed_flows,gpasp
0.1,61.295686274509805,avg_path_delay_of_processed_flows,spr1
0.1,44.003921568627455,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.1,74.54031018803384,avg_end2end_delay_of_processed_flows,spr1
0.15,63.51956382296344,avg_path_delay_of_processed_flows,spr1
0.15,42.45926876202694,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.15,76.93261936536113,avg_end2end_delay_of_processed_flows,spr1
0.2,64.78487290762554,avg_path_delay_of_processed_flows,spr1
0.2,43.43955362678239,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.2,78.06230007702833,avg_end2end_delay_of_processed_flows,spr1
0.25,63.2200983069361,avg_path_delay_of_processed_flows,spr1
0.25,40.611141452758055,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.25,76.61310133470495,avg_end2end_delay_of_processed_flows,spr1
0.3,65.1219512195122,avg_path_delay_of_processed_flows,spr1
0.3,40.149455111572394,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.3,78.49250478627962,avg_end2end_delay_of_processed_flows,spr1
0.35,62.20546697038724,avg_path_delay_of_processed_flows,spr1
0.35,36.627790432801824,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.35,75.58029034796866,avg_end2end_delay_of_processed_flows,spr1
0.4,63.379723502304145,avg_path_delay_of_processed_flows,spr1
0.4,36.52350230414746,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.4,76.78035211346214,avg_end2end_delay_of_processed_flows,spr1
0.45,62.75878949710725,avg_path_delay_of_processed_flows,spr1
0.45,35.54428126390743,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.45,76.14227083432048,avg_end2end_delay_of_processed_flows,spr1
0.5,63.89293549802545,avg_path_delay_of_processed_flows,spr1
0.5,34.96094778411584,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.5,77.33959931199739,avg_end2end_delay_of_processed_flows,spr1
0.1,59.19150641025641,avg_path_delay_of_processed_flows,spr2
0.1,43.28365384615385,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.1,72.51273041696643,avg_end2end_delay_of_processed_flows,spr2
0.15,59.5609907120743,avg_path_delay_of_processed_flows,spr2
0.15,41.78142414860681,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.15,72.85142774355775,avg_end2end_delay_of_processed_flows,spr2
0.2,60.43662825955124,avg_path_delay_of_processed_flows,spr2
0.2,42.76470588235294,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.2,73.70751228389432,avg_end2end_delay_of_processed_flows,spr2
0.25,58.224046610169495,avg_path_delay_of_processed_flows,spr2
0.25,39.84957627118644,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.25,71.5655136509653,avg_end2end_delay_of_processed_flows,spr2
0.3,58.550248756218906,avg_path_delay_of_processed_flows,spr2
0.3,39.12238805970149,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.3,71.92741458594352,avg_end2end_delay_of_processed_flows,spr2
0.35,57.07299270072993,avg_path_delay_of_processed_flows,spr2
0.35,36.92244525547445,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.35,70.38086478513117,avg_end2end_delay_of_processed_flows,spr2
0.4,57.54803010181496,avg_path_delay_of_processed_flows,spr2
0.4,36.35900841080124,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.4,70.89492178599728,avg_end2end_delay_of_processed_flows,spr2
0.45,57.70751847023033,avg_path_delay_of_processed_flows,spr2
0.45,35.6445023902651,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.45,70.99171437765294,avg_end2end_delay_of_processed_flows,spr2
0.5,56.92502071251035,avg_path_delay_of_processed_flows,spr2
0.5,33.749378624689314,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.5,70.2740629694202,avg_end2end_delay_of_processed_flows,spr2
0.1,36.59545085296507,avg_path_delay_of_processed_flows,gpasp
0.1,30.662875710804226,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.1,49.908747204123046,avg_end2end_delay_of_processed_flows,gpasp
0.15,39.8984145625367,avg_path_delay_of_processed_flows,gpasp
0.15,31.06576629477393,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.15,53.20925455336731,avg_end2end_delay_of_processed_flows,gpasp
0.2,40.471557682084,avg_path_delay_of_processed_flows,gpasp
0.2,31.699096225412013,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.2,53.92066678820513,avg_end2end_delay_of_processed_flows,gpasp
0.25,43.9410307234886,avg_path_delay_of_processed_flows,gpasp
0.25,32.66253716551041,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.25,57.25233039228552,avg_end2end_delay_of_processed_flows,gpasp
0.3,42.58728737690242,avg_path_delay_of_processed_flows,gpasp
0.3,31.80572963294539,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.3,55.972982652442425,avg_end2end_delay_of_processed_flows,gpasp
0.35,43.44607637431809,avg_path_delay_of_processed_flows,gpasp
0.35,31.13512379353756,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.35,56.75802188533031,avg_end2end_delay_of_processed_flows,gpasp
0.4,41.419547079856976,avg_path_delay_of_processed_flows,gpasp
0.4,29.29757647993643,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.4,54.69759680461871,avg_end2end_delay_of_processed_flows,gpasp
0.45,41.419547079856976,avg_path_delay_of_processed_flows,gpasp
0.45,29.29757647993643,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.45,54.69759680461871,avg_end2end_delay_of_processed_flows,gpasp
0.5,39.86748786860769,avg_path_delay_of_processed_flows,gpasp
0.5,28.125793206420305,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.5,53.197556814130515,avg_end2end_delay_of_processed_flows,gpasp
0.1,43.824381926683714,avg_path_delay_of_processed_flows,spr1
0.1,30.457800511508953,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.1,57.17266565858965,avg_end2end_delay_of_processed_flows,spr1
0.15,50.6703431372549,avg_path_delay_of_processed_flows,spr1
0.15,32.455269607843135,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.15,63.97698468176421,avg_end2end_delay_of_processed_flows,spr1
0.2,53.014436424208775,avg_path_delay_of_processed_flows,spr1
0.2,33.08495280399778,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.2,66.33684613832516,avg_end2end_delay_of_processed_flows,spr1
0.25,56.86393196598299,avg_path_delay_of_processed_flows,spr1
0.25,33.995497748874435,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.25,70.28008051686808,avg_end2end_delay_of_processed_flows,spr1
0.3,58.044392523364486,avg_path_delay_of_processed_flows,spr1
0.3,33.373831775700936,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.3,71.41009078769332,avg_end2end_delay_of_processed_flows,spr1
0.35,59.02769093345243,avg_path_delay_of_processed_flows,spr1
0.35,33.27690933452434,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.35,72.36383326379014,avg_end2end_delay_of_processed_flows,spr1
0.4,58.22888513513514,avg_path_delay_of_processed_flows,spr1
0.4,31.532094594594593,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.4,71.57622362237606,avg_end2end_delay_of_processed_flows,spr1
0.45,58.22888513513514,avg_path_delay_of_processed_flows,spr1
0.45,31.532094594594593,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.45,71.57622362237606,avg_end2end_delay_of_processed_flows,spr1
0.5,55.70876786404017,avg_path_delay_of_processed_flows,spr1
0.5,29.876786404016993,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.5,69.05047511822401,avg_end2end_delay_of_processed_flows,spr1
0.1,45.347150259067355,avg_path_delay_of_processed_flows,spr2
0.1,31.021588946459413,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.1,58.728691039581456,avg_end2end_delay_of_processed_flows,spr2
0.15,48.36078672403196,avg_path_delay_of_processed_flows,spr2
0.15,31.90104486785495,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.15,61.65667547295927,avg_end2end_delay_of_processed_flows,spr2
0.2,48.84454244762955,avg_path_delay_of_processed_flows,spr2
0.2,32.980705622932746,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.2,62.16103684915626,avg_end2end_delay_of_processed_flows,spr2
0.25,50.78343949044586,avg_path_delay_of_processed_flows,spr2
0.25,33.52229299363057,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.25,64.1019003685964,avg_end2end_delay_of_processed_flows,spr2
0.3,52.238180999549755,avg_path_delay_of_processed_flows,spr2
0.3,32.71004052228726,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.3,65.54171033684743,avg_end2end_delay_of_processed_flows,spr2
0.35,53.19178082191781,avg_path_delay_of_processed_flows,spr2
0.35,32.88833540888336,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.35,66.44947714350639,avg_end2end_delay_of_processed_flows,spr2
0.4,52.36457917830076,avg_path_delay_of_processed_flows,spr2
0.4,30.919824491424013,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.4,65.74910227303404,avg_end2end_delay_of_processed_flows,spr2
0.45,52.36457917830076,avg_path_delay_of_processed_flows,spr2
0.45,30.919824491424013,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.45,65.74910227303404,avg_end2end_delay_of_processed_flows,spr2
0.5,52.95177570093458,avg_path_delay_of_processed_flows,spr2
0.5,30.153271028037384,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.5,66.35214284925362,avg_end2end_delay_of_processed_flows,spr2
0.1,47.0073230268511,avg_path_delay_of_processed_flows,gpasp
0.1,34.82262001627339,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.1,60.17286904029656,avg_end2end_delay_of_processed_flows,gpasp
0.15,46.76160990712074,avg_path_delay_of_processed_flows,gpasp
0.15,33.245201238390095,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.15,59.999853672319894,avg_end2end_delay_of_processed_flows,gpasp
0.2,45.67755532139094,avg_path_delay_of_processed_flows,gpasp
0.2,32.31032665964173,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
