0.3,103,in_network_flows,spr2
0.35,2454,total_flows,spr2
0.35,2350,successful_flows,spr2
0.35,0,dropped_flows,spr2
0.35,104,in_network_flows,spr2
0.4,2454,total_flows,spr2
0.4,2350,successful_flows,spr2
0.4,0,dropped_flows,spr2
0.4,104,in_network_flows,spr2
0.45,2705,total_flows,spr2
0.45,2568,successful_flows,spr2
0.45,4,dropped_flows,spr2
0.45,133,in_network_flows,spr2
0.5,3090,total_flows,spr2
0.5,2899,successful_flows,spr2
0.5,25,dropped_flows,spr2
0.5,166,in_network_flows,spr2
0.1,237,total_flows,gpasp
0.1,230,successful_flows,gpasp
0.1,0,dropped_flows,gpasp
0.1,7,in_network_flows,gpasp
0.15,951,total_flows,gpasp
0.15,922,successful_flows,gpasp
0.15,0,dropped_flows,gpasp
0.15,29,in_network_flows,gpasp
0.2,1110,total_flows,gpasp
0.2,1072,successful_flows,gpasp
0.2,0,dropped_flows,gpasp
0.2,38,in_network_flows,gpasp
0.25,1586,total_flows,gpasp
0.25,1546,successful_flows,gpasp
0.25,0,dropped_flows,gpasp
0.25,40,in_network_flows,gpasp
0.3,2263,total_flows,gpasp
0.3,2202,successful_flows,gpasp
0.3,0,dropped_flows,gpasp
0.3,61,in_network_flows,gpasp
0.35,2529,total_flows,gpasp
0.35,2440,successful_flows,gpasp
0.35,0,dropped_flows,gpasp
0.35,89,in_network_flows,gpasp
0.4,2698,total_flows,gpasp
0.4,2619,successful_flows,gpasp
0.4,0,dropped_flows,gpasp
0.4,79,in_network_flows,gpasp
0.45,3177,total_flows,gpasp
0.45,3041,successful_flows,gpasp
0.45,0,dropped_flows,gpasp
0.45,136,in_network_flows,gpasp
0.5,3177,total_flows,gpasp
0.5,3041,successful_flows,gpasp
0.5,0,dropped_flows,gpasp
0.5,136,in_network_flows,gpasp
0.1,226,total_flows,spr1
0.1,215,successful_flows,spr1
0.1,0,dropped_flows,spr1
0.1,11,in_network_flows,spr1
0.15,904,total_flows,spr1
0.15,878,successful_flows,spr1
0.15,0,dropped_flows,spr1
0.15,26,in_network_flows,spr1
0.2,1084,total_flows,spr1
0.2,1035,successful_flows,spr1
0.2,0,dropped_flows,spr1
0.2,49,in_network_flows,spr1
0.25,1636,total_flows,spr1
0.25,1554,successful_flows,spr1
0.25,1,dropped_flows,spr1
0.25,81,in_network_flows,spr1
0.3,2263,total_flows,spr1
0.3,2065,successful_flows,spr1
0.3,70,dropped_flows,spr1
0.3,128,in_network_flows,spr1
0.35,2408,total_flows,spr1
0.35,2227,successful_flows,spr1
0.35,46,dropped_flows,spr1
0.35,135,in_network_flows,spr1
0.4,2682,total_flows,spr1
0.4,2450,successful_flows,spr1
0.4,73,dropped_flows,spr1
0.4,159,in_network_flows,spr1
0.45,3169,total_flows,spr1
0.45,2809,successful_flows,spr1
0.45,149,dropped_flows,spr1
0.45,211,in_network_flows,spr1
0.5,3169,total_flows,spr1
0.5,2809,successful_flows,spr1
0.5,149,dropped_flows,spr1
0.5,211,in_network_flows,spr1
0.1,238,total_flows,spr2
0.1,230,successful_flows,spr2
0.1,0,dropped_flows,spr2
0.1,8,in_network_flows,spr2
0.15,930,total_flows,spr2
0.15,905,successful_flows,spr2
0.15,0,dropped_flows,spr2
0.15,25,in_network_flows,spr2
0.2,1129,total_flows,spr2
0.2,1097,successful_flows,spr2
0.2,0,dropped_flows,spr2
0.2,32,in_network_flows,spr2
0.25,1571,total_flows,spr2
0.25,1516,successful_flows,spr2
0.25,0,dropped_flows,spr2
0.25,55,in_network_flows,spr2
0.3,2246,total_flows,spr2
0.3,2171,successful_flows,spr2
0.3,0,dropped_flows,spr2
0.3,75,in_network_flows,spr2
0.35,2455,total_flows,spr2
0.35,2353,successful_flows,spr2
0.35,3,dropped_flows,spr2
0.35,99,in_network_flows,spr2
0.4,2627,total_flows,spr2
0.4,2505,successful_flows,spr2
0.4,6,dropped_flows,spr2
0.4,116,in_network_flows,spr2
0.45,3151,total_flows,spr2
0.45,2964,successful_flows,spr2
0.45,34,dropped_flows,spr2
0.45,153,in_network_flows,spr2
0.5,3151,total_flows,spr2
0.5,2964,successful_flows,spr2
0.5,34,dropped_flows,spr2
0.5,153,in_network_flows,spr2
0.1,1605,total_flows,gpasp
0.1,1550,successful_flows,gpasp
0.1,0,dropped_flows,gpasp
0.1,55,in_network_flows,gpasp
0.15,1814,total_flows,gpasp
0.15,1746,successful_flows,gpasp
0.15,0,dropped_flows,gpasp
0.15,68,in_network_flows,gpasp
0.2,2009,total_flows,gpasp
0.2,1932,successful_flows,gpasp
0.2,0,dropped_flows,gpasp
0.2,77,in_network_flows,gpasp
0.25,2009,total_flows,gpasp
0.25,1932,successful_flows,gpasp
0.25,0,dropped_flows,gpasp
0.25,77,in_network_flows,gpasp
0.3,2351,total_flows,gpasp
0.3,2240,successful_flows,gpasp
0.3,0,dropped_flows,gpasp
0.3,111,in_network_flows,gpasp
0.35,2692,total_flows,gpasp
0.35,2590,successful_flows,gpasp
0.35,1,dropped_flows,gpasp
0.35,101,in_network_flows,gpasp
0.4,3189,total_flows,gpasp
0.4,3035,successful_flows,gpasp
0.4,13,dropped_flows,gpasp
0.4,141,in_network_flows,gpasp
0.45,3579,total_flows,gpasp
0.45,3370,successful_flows,gpasp
0.45,30,dropped_flows,gpasp
0.45,179,in_network_flows,gpasp
0.5,3751,total_flows,gpasp
0.5,3530,successful_flows,gpasp
0.5,27,dropped_flows,gpasp
0.5,194,in_network_flows,gpasp
0.1,1593,total_flows,spr1
0.1,1522,successful_flows,spr1
0.1,5,dropped_flows,spr1
0.1,66,in_network_flows,spr1
0.15,1760,total_flows,spr1
0.15,1645,successful_flows,spr1
0.15,16,dropped_flows,spr1
0.15,99,in_network_flows,spr1
0.2,2035,total_flows,spr1
0.2,1904,successful_flows,spr1
0.2,23,dropped_flows,spr1
0.2,108,in_network_flows,spr1
0.25,2035,total_flows,spr1
0.25,1904,successful_flows,spr1
0.25,23,dropped_flows,spr1
0.25,108,in_network_flows,spr1
0.3,2320,total_flows,spr1
0.3,2129,successful_flows,spr1
0.3,60,dropped_flows,spr1
0.3,131,in_network_flows,spr1
0.35,2670,total_flows,spr1
0.35,2440,successful_flows,spr1
0.35,90,dropped_flows,spr1
0.35,140,in_network_flows,spr1
0.4,3102,total_flows,spr1
0.4,2706,successful_flows,spr1
0.4,166,dropped_flows,spr1
0.4,230,in_network_flows,spr1
0.45,3641,total_flows,spr1
0.45,3137,successful_flows,spr1
0.45,276,dropped_flows,spr1
0.45,228,in_network_flows,spr1
0.5,3778,total_flows,spr1
0.5,3225,successful_flows,spr1
0.5,324,dropped_flows,spr1
0.5,229,in_network_flows,spr1
0.1,1622,total_flows,spr2
0.1,1570,successful_flows,spr2
0.1,0,dropped_flows,spr2
0.1,52,in_network_flows,spr2
0.15,1796,total_flows,spr2
0.15,1719,successful_flows,spr2
0.15,0,dropped_flows,spr2
0.15,77,in_network_flows,spr2
0.2,2008,total_flows,spr2
0.2,1919,successful_flows,spr2
0.2,1,dropped_flows,spr2
0.2,88,in_network_flows,spr2
0.25,2008,total_flows,spr2
0.25,1919,successful_flows,spr2
0.25,1,dropped_flows,spr2
0.25,88,in_network_flows,spr2
0.3,2316,total_flows,spr2
0.3,2206,successful_flows,spr2
0.3,10,dropped_flows,spr2
0.3,100,in_network_flows,spr2
0.35,2744,total_flows,spr2
0.35,2571,successful_flows,spr2
0.35,23,dropped_flows,spr2
0.35,150,in_network_flows,spr2
0.4,3184,total_flows,spr2
0.4,2935,successful_flows,spr2
0.4,65,dropped_flows,spr2
0.4,184,in_network_flows,spr2
0.45,3553,total_flows,spr2
0.45,3254,successful_flows,spr2
0.45,66,dropped_flows,spr2
0.45,233,in_network_flows,spr2
0.5,3737,total_flows,spr2
0.5,3368,successful_flows,spr2
0.5,112,dropped_flows,spr2
0.5,257,in_network_flows,spr2
0.1,892,total_flows,gpasp
0.1,865,successful_flows,gpasp
0.1,0,dropped_flows,gpasp
0.1,27,in_network_flows,gpasp
0.15,1804,total_flows,gpasp
0.15,1751,successful_flows,gpasp
0.15,0,dropped_flows,gpasp
0.15,53,in_network_flows,gpasp
0.2,2195,total_flows,gpasp
0.2,2121,successful_flows,gpasp
0.2,0,dropped_flows,gpasp
0.2,74,in_network_flows,gpasp
0.25,2195,total_flows,gpasp
0.25,2121,successful_flows,gpasp
0.25,0,dropped_flows,gpasp
0.25,74,in_network_flows,gpasp
0.3,2444,total_flows,gpasp
0.3,2368,successful_flows,gpasp
0.3,0,dropped_flows,gpasp
0.3,76,in_network_flows,gpasp
0.35,2654,total_flows,gpasp
0.35,2556,successful_flows,gpasp
0.35,0,dropped_flows,gpasp
0.35,98,in_network_flows,gpasp
0.4,3077,total_flows,gpasp
0.4,2937,successful_flows,gpasp
0.4,0,dropped_flows,gpasp
0.4,140,in_network_flows,gpasp
0.45,3296,total_flows,gpasp
0.45,3158,successful_flows,gpasp
0.45,2,dropped_flows,gpasp
0.45,136,in_network_flows,gpasp
0.5,3296,total_flows,gpasp
0.5,3158,successful_flows,gpasp
0.5,2,dropped_flows,gpasp
0.5,136,in_network_flows,gpasp
0.1,863,total_flows,spr1
0.1,825,successful_flows,spr1
0.1,0,dropped_flows,spr1
0.1,38,in_network_flows,spr1
0.15,1774,total_flows,spr1
0.15,1671,successful_flows,spr1
0.15,11,dropped_flows,spr1
0.15,92,in_network_flows,spr1
0.2,2213,total_flows,spr1
0.2,2019,successful_flows,spr1
0.2,65,dropped_flows,spr1
0.2,129,in_network_flows,spr1
0.25,2213,total_flows,spr1
0.25,2019,successful_flows,spr1
0.25,65,dropped_flows,spr1
0.25,129,in_network_flows,spr1
0.3,2497,total_flows,spr1
0.3,2281,successful_flows,spr1
0.3,100,dropped_flows,spr1
0.3,116,in_network_flows,spr1
0.35,2637,total_flows,spr1
0.35,2361,successful_flows,spr1
0.35,140,dropped_flows,spr1
0.35,136,in_network_flows,spr1
0.4,3157,total_flows,spr1
0.4,2728,successful_flows,spr1
0.4,247,dropped_flows,spr1
0.4,182,in_network_flows,spr1
0.45,3333,total_flows,spr1
0.45,2828,successful_flows,spr1
0.45,330,dropped_flows,spr1
0.45,175,in_network_flows,spr1
0.5,3333,total_flows,spr1
0.5,2828,successful_flows,spr1
0.5,330,dropped_flows,spr1
0.5,175,in_network_flows,spr1
0.1,871,total_flows,spr2
0.1,836,successful_flows,spr2
0.1,0,dropped_flows,spr2
0.1,35,in_network_flows,spr2
0.15,1761,total_flows,spr2
0.15,1692,successful_flows,spr2
0.15,0,dropped_flows,spr2
0.15,69,in_network_flows,spr2
0.2,2229,total_flows,spr2
0.2,2141,successful_flows,spr2
0.2,1,dropped_flows,spr2
0.2,87,in_network_flows,spr2
0.25,2229,total_flows,spr2
0.25,2141,successful_flows,spr2
0.25,1,dropped_flows,spr2
0.25,87,in_network_flows,spr2
0.3,2458,total_flows,spr2
0.3,2316,successful_flows,spr2
0.3,21,dropped_flows,spr2
0.3,121,in_network_flows,spr2
0.35,2641,total_flows,spr2
0.35,2528,successful_flows,spr2
0.35,6,dropped_flows,spr2
0.35,107,in_network_flows,spr2
0.4,3131,total_flows,spr2
0.4,2958,successful_flows,spr2
0.4,45,dropped_flows,spr2
0.4,128,in_network_flows,spr2
0.45,3256,total_flows,spr2
0.45,3025,successful_flows,spr2
0.45,51,dropped_flows,spr2
0.45,180,in_network_flows,spr2
0.5,3256,total_flows,spr2
0.5,3025,successful_flows,spr2
0.5,51,dropped_flows,spr2
0.5,180,in_network_flows,spr2
0.1,1115,total_flows,gpasp
0.1,1071,successful_flows,gpasp
0.1,0,dropped_flows,gpasp
0.1,44,in_network_flows,gpasp
0.15,1757,total_flows,gpasp
0.15,1703,successful_flows,gpasp
0.15,0,dropped_flows,gpasp
0.15,54,in_network_flows,gpasp
0.2,2429,total_flows,gpasp
0.2,2336,successful_flows,gpasp
0.2,0,dropped_flows,gpasp
0.2,93,in_network_flows,gpasp
0.25,2429,total_flows,gpasp
0.25,2336,successful_flows,gpasp
0.25,0,dropped_flows,gpasp
0.25,93,in_network_flows,gpasp
0.3,2835,total_flows,gpasp
0.3,2734,successful_flows,gpasp
0.3,3,dropped_flows,gpasp
0.3,98,in_network_flows,gpasp
0.35,3070,total_flows,gpasp
0.35,2958,successful_flows,gpasp
0.35,4,dropped_flows,gpasp
0.35,108,in_network_flows,gpasp
0.4,3070,total_flows,gpasp
0.4,2958,successful_flows,gpasp
0.4,4,dropped_flows,gpasp
0.4,108,in_network_flows,gpasp
0.45,3751,total_flows,gpasp
0.45,3533,successful_flows,gpasp
0.45,43,dropped_flows,gpasp
0.45,175,in_network_flows,gpasp
0.5,4261,total_flows,gpasp
0.5,3980,successful_flows,gpasp
0.5,96,dropped_flows,gpasp
0.5,185,in_network_flows,gpasp
0.1,1121,total_flows,spr1
0.1,1083,successful_flows,spr1
0.1,0,dropped_flows,spr1
0.1,38,in_network_flows,spr1
0.15,1757,total_flows,spr1
0.15,1696,successful_flows,spr1
0.15,0,dropped_flows,spr1
0.15,61,in_network_flows,spr1
0.2,2499,total_flows,spr1
0.2,2386,successful_flows,spr1
0.2,1,dropped_flows,spr1
0.2,112,in_network_flows,spr1
0.25,2499,total_flows,spr1
0.25,2386,successful_flows,spr1
0.25,1,dropped_flows,spr1
0.25,112,in_network_flows,spr1
0.3,2916,total_flows,spr1
0.3,2779,successful_flows,spr1
0.3,17,dropped_flows,spr1
0.3,120,in_network_flows,spr1
0.35,3040,total_flows,spr1
0.35,2888,successful_flows,spr1
0.35,10,dropped_flows,spr1
0.35,142,in_network_flows,spr1
0.4,3040,total_flows,spr1
0.4,2888,successful_flows,spr1
0.4,10,dropped_flows,spr1
0.4,142,in_network_flows,spr1
0.45,3797,total_flows,spr1
0.45,3479,successful_flows,spr1
0.45,107,dropped_flows,spr1
0.45,211,in_network_flows,spr1
0.5,4274,total_flows,spr1
0.5,3792,successful_flows,spr1
0.5,213,dropped_flows,spr1
0.5,269,in_network_flows,spr1
0.1,1069,total_flows,spr2
0.1,1029,successful_flows,spr2
0.1,0,dropped_flows,spr2
0.1,40,in_network_flows,spr2
0.15,1785,total_flows,spr2
0.15,1719,successful_flows,spr2
0.15,2,dropped_flows,spr2
0.15,64,in_network_flows,spr2
0.2,2390,total_flows,spr2
0.2,2285,successful_flows,spr2
0.2,2,dropped_flows,spr2
0.2,103,in_network_flows,spr2
0.25,2390,total_flows,spr2
0.25,2285,successful_flows,spr2
0.25,2,dropped_flows,spr2
0.25,103,in_network_flows,spr2
0.3,2904,total_flows,spr2
0.3,2784,successful_flows,spr2
0.3,8,dropped_flows,spr2
0.3,112,in_network_flows,spr2
0.35,3066,total_flows,spr2
0.35,2925,successful_flows,spr2
0.35,5,dropped_flows,spr2
0.35,136,in_network_flows,spr2
0.4,3066,total_flows,spr2
0.4,2925,successful_flows,spr2
0.4,5,dropped_flows,spr2
0.4,136,in_network_flows,spr2
0.45,3844,total_flows,spr2
0.45,3562,successful_flows,spr2
0.45,68,dropped_flows,spr2
0.45,214,in_network_flows,spr2
0.5,4289,total_flows,spr2
0.5,3888,successful_flows,spr2
0.5,158,dropped_flows,spr2
0.5,243,in_network_flows,spr2
0.1,652,total_flows,gpasp
0.1,631,successful_flows,gpasp
0.1,0,dropped_flows,gpasp
0.1,21,in_network_flows,gpasp
0.15,1108,total_flows,gpasp
0.15,1073,successful_flows,gpasp
0.15,0,dropped_flows,gpasp
0.15,35,in_network_flows,gpasp
0.2,2002,total_flows,gpasp
0.2,1916,successful_flows,gpasp
0.2,1,dropped_flows,gpasp
0.2,85,in_network_flows,gpasp
0.25,2397,total_flows,gpasp
0.25,2304,successful_flows,gpasp
0.25,1,dropped_flows,gpasp
0.25,92,in_network_flows,gpasp
0.3,2853,total_flows,gpasp
0.3,2722,successful_flows,gpasp
0.3,25,dropped_flows,gpasp
0.3,106,in_network_flows,gpasp
0.35,2853,total_flows,gpasp
0.35,2722,successful_flows,gpasp
0.35,25,dropped_flows,gpasp
0.35,106,in_network_flows,gpasp
0.4,2853,total_flows,gpasp
0.4,2722,successful_flows,gpasp
0.4,25,dropped_flows,gpasp
0.4,106,in_network_flows,gpasp
0.45,3124,total_flows,gpasp
0.45,2953,successful_flows,gpasp
0.45,36,dropped_flows,gpasp
0.45,135,in_network_flows,gpasp
0.5,3124,total_flows,gpasp
0.5,2953,successful_flows,gpasp
0.5,36,dropped_flows,gpasp
0.5,135,in_network_flows,gpasp
0.1,663,total_flows,spr1
0.1,632,successful_flows,spr1
0.1,0,dropped_flows,spr1
0.1,31,in_network_flows,spr1
0.15,1142,total_flows,spr1
0.15,1089,successful_flows,spr1
0.15,0,dropped_flows,spr1
0.15,53,in_network_flows,spr1
0.2,1966,total_flows,spr1
0.2,1848,successful_flows,spr1
0.2,5,dropped_flows,spr1
0.2,113,in_network_flows,spr1
0.25,2422,total_flows,spr1
0.25,2227,successful_flows,spr1
0.25,23,dropped_flows,spr1
0.25,172,in_network_flows,spr1
0.3,2876,total_flows,spr1
0.3,2584,successful_flows,spr1
0.3,92,dropped_flows,spr1
0.3,200,in_network_flows,spr1
0.35,2876,total_flows,spr1
0.35,2584,successful_flows,spr1
0.35,92,dropped_flows,spr1
0.35,200,in_network_flows,spr1
0.4,2876,total_flows,spr1
0.4,2584,successful_flows,spr1
0.4,92,dropped_flows,spr1
0.4,200,in_network_flows,spr1
0.45,3096,total_flows,spr1
0.45,2754,successful_flows,spr1
0.45,116,dropped_flows,spr1
0.45,226,in_network_flows,spr1
0.5,3096,total_flows,spr1
0.5,2754,successful_flows,spr1
0.5,116,dropped_flows,spr1
0.5,226,in_network_flows,spr1
0.1,669,total_flows,spr2
0.1,645,successful_flows,spr2
0.1,0,dropped_flows,spr2
0.1,24,in_network_flows,spr2
0.15,1110,total_flows,spr2
0.15,1077,successful_flows,spr2
0.15,0,dropped_flows,spr2
0.15,33,in_network_flows,spr2
0.2,1960,total_flows,spr2
0.2,1869,successful_flows,spr2
0.2,1,dropped_flows,spr2
0.2,90,in_network_flows,spr2
0.25,2405,total_flows,spr2
0.25,2299,successful_flows,spr2
0.25,8,dropped_flows,spr2
0.25,98,in_network_flows,spr2
0.3,2872,total_flows,spr2
0.3,2705,successful_flows,spr2
0.3,27,dropped_flows,spr2
0.3,140,in_network_flows,spr2
0.35,2872,total_flows,spr2
0.35,2705,successful_flows,spr2
0.35,27,dropped_flows,spr2
0.35,140,in_network_flows,spr2
0.4,2872,total_flows,spr2
0.4,2705,successful_flows,spr2
0.4,27,dropped_flows,spr2
0.4,140,in_network_flows,spr2
0.45,3154,total_flows,spr2
0.45,2938,successful_flows,spr2
0.45,50,dropped_flows,spr2
0.45,166,in_network_flows,spr2
0.5,3154,total_flows,spr2
0.5,2938,successful_flows,spr2
0.5,50,dropped_flows,spr2
0.5,166,in_network_flows,spr2
0.1,458,total_flows,gpasp
0.1,442,successful_flows,gpasp
0.1,0,dropped_flows,gpasp
0.1,16,in_network_flows,gpasp
0.15,702,total_flows,gpasp
0.15,675,successful_flows,gpasp
0.15,0,dropped_flows,gpasp
0.15,27,in_network_flows,gpasp
0.2,1327,total_flows,gpasp
0.2,1282,successful_flows,gpasp
0.2,0,dropped_flows,gpasp
0.2,45,in_network_flows,gpasp
0.25,2282,total_flows,gpasp
0.25,2182,successful_flows,gpasp
0.25,0,dropped_flows,gpasp
0.25,100,in_network_flows,gpasp
0.3,2282,total_flows,gpasp
0.3,2182,successful_flows,gpasp
0.3,0,dropped_flows,gpasp
0.3,100,in_network_flows,gpasp
0.35,2431,total_flows,gpasp
0.35,2342,successful_flows,gpasp
0.35,0,dropped_flows,gpasp
0.35,89,in_network_flows,gpasp
0.4,2431,total_flows,gpasp
0.4,2342,successful_flows,gpasp
0.4,0,dropped_flows,gpasp
0.4,89,in_network_flows,gpasp
0.45,2431,total_flows,gpasp
0.45,2342,successful_flows,gpasp
0.45,0,dropped_flows,gpasp
0.45,89,in_network_flows,gpasp
0.5,3111,total_flows,gpasp
0.5,2983,successful_flows,gpasp
0.5,0,dropped_flows,gpasp
0.5,128,in_network_flows,gpasp
0.1,439,total_flows,spr1
0.1,412,successful_flows,spr1
0.1,0,dropped_flows,spr1
0.1,27,in_network_flows,spr1
0.15,673,total_flows,spr1
0.15,651,successful_flows,spr1
0.15,0,dropped_flows,spr1
0.15,22,in_network_flows,spr1
0.2,1333,total_flows,spr1
0.2,1258,successful_flows,spr1
0.2,5,dropped_flows,spr1
0.2,70,in_network_flows,spr1
0.25,2203,total_flows,spr1
0.25,2036,successful_flows,spr1
0.25,30,dropped_flows,spr1
0.25,137,in_network_flows,spr1
0.3,2203,total_flows,spr1
0.3,2036,successful_flows,spr1
0.3,30,dropped_flows,spr1
0.3,137,in_network_flows,spr1
0.35,2431,total_flows,spr1
0.35,2238,successful_flows,spr1
0.35,47,dropped_flows,spr1
0.35,146,in_network_flows,spr1
0.4,2431,total_flows,spr1
0.4,2238,successful_flows,spr1
0.4,47,dropped_flows,spr1
0.4,146,in_network_flows,spr1
0.45,2431,total_flows,spr1
0.45,2238,successful_flows,spr1
0.45,47,dropped_flows,spr1
0.45,146,in_network_flows,spr1
0.5,3161,total_flows,spr1
0.5,2776,successful_flows,spr1
0.5,185,dropped_flows,spr1
0.5,200,in_network_flows,spr1
0.1,474,total_flows,spr2
0.1,452,successful_flows,spr2
0.1,0,dropped_flows,spr2
0.1,22,in_network_flows,spr2
0.15,677,total_flows,spr2
0.15,653,successful_flows,spr2
0.15,0,dropped_flows,spr2
0.15,24,in_network_flows,spr2
0.2,1300,total_flows,spr2
0.2,1256,successful_flows,spr2
0.2,0,dropped_flows,spr2
0.2,44,in_network_flows,spr2
0.25,2292,total_flows,spr2
0.25,2184,successful_flows,spr2
0.25,0,dropped_flows,spr2
0.25,108,in_network_flows,spr2
0.3,2292,total_flows,spr2
0.3,2184,successful_flows,spr2
0.3,0,dropped_flows,spr2
0.3,108,in_network_flows,spr2
0.35,2426,total_flows,spr2
0.35,2330,successful_flows,spr2
0.35,1,dropped_flows,spr2
0.35,95,in_network_flows,spr2
0.4,2426,total_flows,spr2
0.4,2330,successful_flows,spr2
0.4,1,dropped_flows,spr2
0.4,95,in_network_flows,spr2
0.45,2426,total_flows,spr2
0.45,2330,successful_flows,spr2
0.45,1,dropped_flows,spr2
0.45,95,in_network_flows,spr2
0.5,3117,total_flows,spr2
0.5,2928,successful_flows,spr2
0.5,16,dropped_flows,spr2
0.5,173,in_network_flows,spr2
0.1,1277,total_flows,gpasp
0.1,1226,successful_flows,gpasp
0.1,0,dropped_flows,gpasp
0.1,51,in_network_flows,gpasp
0.15,1581,total_flows,gpasp
0.15,1518,successful_flows,gpasp
0.15,0,dropped_flows,gpasp
0.15,63,in_network_flows,gpasp
0.2,2203,total_flows,gpasp
0.2,2127,successful_flows,gpasp
0.2,0,dropped_flows,gpasp
0.2,76,in_network_flows,gpasp
0.25,2669,total_flows,gpasp
0.25,2561,successful_flows,gpasp
0.25,0,dropped_flows,gpasp
0.25,108,in_network_flows,gpasp
0.3,3355,total_flows,gpasp
0.3,3214,successful_flows,gpasp
0.3,2,dropped_flows,gpasp
0.3,139,in_network_flows,gpasp
0.35,4210,total_flows,gpasp
0.35,3934,successful_flows,gpasp
0.35,52,dropped_flows,gpasp
0.35,224,in_network_flows,gpasp
0.4,4210,total_flows,gpasp
0.4,3934,successful_flows,gpasp
0.4,52,dropped_flows,gpasp
0.4,224,in_network_flows,gpasp
0.45,4210,total_flows,gpasp
0.45,3934,successful_flows,gpasp
0.45,52,dropped_flows,gpasp
0.45,224,in_network_flows,gpasp
0.5,4210,total_flows,gpasp
0.5,3934,successful_flows,gpasp
0.5,52,dropped_flows,gpasp
0.5,224,in_network_flows,gpasp
0.1,1374,total_flows,spr1
0.1,1319,successful_flows,spr1
0.1,0,dropped_flows,spr1
0.1,55,in_network_flows,spr1
0.15,1571,total_flows,spr1
0.15,1502,successful_flows,spr1
0.15,3,dropped_flows,spr1
0.15,66,in_network_flows,spr1
0.2,2193,total_flows,spr1
0.2,2063,successful_flows,spr1
0.2,21,dropped_flows,spr1
0.2,109,in_network_flows,spr1
0.25,2649,total_flows,spr1
0.25,2483,successful_flows,spr1
0.25,31,dropped_flows,spr1
0.25,135,in_network_flows,spr1
0.3,3290,total_flows,spr1
0.3,2955,successful_flows,spr1
0.3,135,dropped_flows,spr1
0.3,200,in_network_flows,spr1
0.35,4233,total_flows,spr1
0.35,3569,successful_flows,spr1
0.35,382,dropped_flows,spr1
0.35,282,in_network_flows,spr1
0.4,4233,total_flows,spr1
0.4,3569,successful_flows,spr1
0.4,382,dropped_flows,spr1
0.4,282,in_network_flows,spr1
0.45,4233,total_flows,spr1
0.45,3569,successful_flows,spr1
0.45,382,dropped_flows,spr1
0.45,282,in_network_flows,spr1
0.5,4233,total_flows,spr1
0.5,3569,successful_flows,spr1
0.5,382,dropped_flows,spr1
0.5,282,in_network_flows,spr1
0.1,1318,total_flows,spr2
0.1,1267,successful_flows,spr2
0.1,0,dropped_flows,spr2
0.1,51,in_network_flows,spr2
0.15,1524,total_flows,spr2
0.15,1465,successful_flows,spr2
0.15,0,dropped_flows,spr2
0.15,59,in_network_flows,spr2
0.2,2229,total_flows,spr2
0.2,2126,successful_flows,spr2
0.2,6,dropped_flows,spr2
0.2,97,in_network_flows,spr2
0.25,2627,total_flows,spr2
0.25,2488,successful_flows,spr2
0.25,9,dropped_flows,spr2
0.25,130,in_network_flows,spr2
0.3,3370,total_flows,spr2
0.3,3154,successful_flows,spr2
0.3,41,dropped_flows,spr2
0.3,175,in_network_flows,spr2
0.35,4258,total_flows,spr2
0.35,3821,successful_flows,spr2
0.35,196,dropped_flows,spr2
0.35,241,in_network_flows,spr2
0.4,4258,total_flows,spr2
0.4,3821,successful_flows,spr2
0.4,196,dropped_flows,spr2
0.4,241,in_network_flows,spr2
0.45,4258,total_flows,spr2
0.45,3821,successful_flows,spr2
0.45,196,dropped_flows,spr2
0.45,241,in_network_flows,spr2
0.5,4258,total_flows,spr2
0.5,3821,successful_flows,spr2
0.5,196,dropped_flows,spr2
0.5,241,in_network_flows,spr2
0.1,660,total_flows,gpasp
0.1,642,successful_flows,gpasp
0.1,0,dropped_flows,gpasp
0.1,18,in_network_flows,gpasp
0.15,660,total_flows,gpasp
0.15,642,successful_flows,gpasp
0.15,0,dropped_flows,gpasp
0.15,18,in_network_flows,gpasp
0.2,660,total_flows,gpasp
0.2,642,successful_flows,gpasp
0.2,0,dropped_flows,gpasp
0.2,18,in_network_flows,gpasp
0.25,1105,total_flows,gpasp
0.25,1073,successful_flows,gpasp
0.25,0,dropped_flows,gpasp
0.25,32,in_network_flows,gpasp
0.3,2016,total_flows,gpasp
0.3,1950,successful_flows,gpasp
0.3,0,dropped_flows,gpasp
0.3,66,in_network_flows,gpasp
0.35,2596,total_flows,gpasp
0.35,2528,successful_flows,gpasp
0.35,0,dropped_flows,gpasp
0.35,68,in_network_flows,gpasp
0.4,2596,total_flows,gpasp
0.4,2528,successful_flows,gpasp
0.4,0,dropped_flows,gpasp
0.4,68,in_network_flows,gpasp
0.45,2596,total_flows,gpasp
0.45,2528,successful_flows,gpasp
0.45,0,dropped_flows,gpasp
0.45,68,in_network_flows,gpasp
0.5,2596,total_flows,gpasp
0.5,2528,successful_flows,gpasp
0.5,0,dropped_flows,gpasp
0.5,68,in_network_flows,gpasp
0.1,666,total_flows,spr1
0.1,646,successful_flows,spr1
0.1,0,dropped_flows,spr1
0.1,20,in_network_flows,spr1
0.15,666,total_flows,spr1
0.15,646,successful_flows,spr1
0.15,0,dropped_flows,spr1
0.15,20,in_network_flows,spr1
0.2,666,total_flows,spr1
0.2,646,successful_flows,spr1
0.2,0,dropped_flows,spr1
0.2,20,in_network_flows,spr1
