300,67,dropped_flows,spr2
300,224,in_network_flows,spr2
300,0.9508437270726339,perc_successful_flows,spr2
400,2135,total_flows,spr2
400,1766,successful_flows,spr2
400,109,dropped_flows,spr2
400,260,in_network_flows,spr2
400,0.9418666666666666,perc_successful_flows,spr2
500,2658,total_flows,spr2
500,2264,successful_flows,spr2
500,161,dropped_flows,spr2
500,233,in_network_flows,spr2
500,0.9336082474226804,perc_successful_flows,spr2
600,3201,total_flows,spr2
600,2786,successful_flows,spr2
600,184,dropped_flows,spr2
600,231,in_network_flows,spr2
600,0.938047138047138,perc_successful_flows,spr2
700,3715,total_flows,spr2
700,3257,successful_flows,spr2
700,212,dropped_flows,spr2
700,246,in_network_flows,spr2
700,0.9388872874027098,perc_successful_flows,spr2
800,4229,total_flows,spr2
800,3774,successful_flows,spr2
800,227,dropped_flows,spr2
800,228,in_network_flows,spr2
800,0.9432641839540115,perc_successful_flows,spr2
900,4764,total_flows,spr2
900,4265,successful_flows,spr2
900,257,dropped_flows,spr2
900,242,in_network_flows,spr2
900,0.9431667403803626,perc_successful_flows,spr2
1000,5293,total_flows,spr2
1000,4772,successful_flows,spr2
1000,273,dropped_flows,spr2
1000,248,in_network_flows,spr2
1000,0.9458870168483647,perc_successful_flows,spr2
0,27,total_flows,gpasp
0,0,successful_flows,gpasp
0,0,dropped_flows,gpasp
0,27,in_network_flows,gpasp
0,0,perc_successful_flows,gpasp
100,626,total_flows,gpasp
100,324,successful_flows,gpasp
100,4,dropped_flows,gpasp
100,298,in_network_flows,gpasp
100,0.9878048780487805,perc_successful_flows,gpasp
200,1231,total_flows,gpasp
200,888,successful_flows,gpasp
200,19,dropped_flows,gpasp
200,324,in_network_flows,gpasp
200,0.9790518191841234,perc_successful_flows,gpasp
300,1852,total_flows,gpasp
300,1462,successful_flows,gpasp
300,38,dropped_flows,gpasp
300,352,in_network_flows,gpasp
300,0.9746666666666667,perc_successful_flows,gpasp
400,2444,total_flows,gpasp
400,2045,successful_flows,gpasp
400,58,dropped_flows,gpasp
400,341,in_network_flows,gpasp
400,0.9724203518782691,perc_successful_flows,gpasp
500,3044,total_flows,gpasp
500,2596,successful_flows,gpasp
500,75,dropped_flows,gpasp
500,373,in_network_flows,gpasp
500,0.9719206289779109,perc_successful_flows,gpasp
600,3657,total_flows,gpasp
600,3184,successful_flows,gpasp
600,90,dropped_flows,gpasp
600,383,in_network_flows,gpasp
600,0.9725106902871106,perc_successful_flows,gpasp
700,4250,total_flows,gpasp
700,3790,successful_flows,gpasp
700,101,dropped_flows,gpasp
700,359,in_network_flows,gpasp
700,0.9740426625546132,perc_successful_flows,gpasp
800,4874,total_flows,gpasp
800,4359,successful_flows,gpasp
800,121,dropped_flows,gpasp
800,394,in_network_flows,gpasp
800,0.9729910714285714,perc_successful_flows,gpasp
900,5463,total_flows,gpasp
900,4933,successful_flows,gpasp
900,127,dropped_flows,gpasp
900,403,in_network_flows,gpasp
900,0.974901185770751,perc_successful_flows,gpasp
1000,6034,total_flows,gpasp
1000,5544,successful_flows,gpasp
1000,140,dropped_flows,gpasp
1000,350,in_network_flows,gpasp
1000,0.9753694581280788,perc_successful_flows,gpasp
0,27,total_flows,spr2
0,0,successful_flows,spr2
0,0,dropped_flows,spr2
0,27,in_network_flows,spr2
0,0,perc_successful_flows,spr2
100,639,total_flows,spr2
100,394,successful_flows,spr2
100,1,dropped_flows,spr2
100,244,in_network_flows,spr2
100,0.9974683544303797,perc_successful_flows,spr2
200,1218,total_flows,spr2
200,999,successful_flows,spr2
200,7,dropped_flows,spr2
200,212,in_network_flows,spr2
200,0.9930417495029821,perc_successful_flows,spr2
300,1815,total_flows,spr2
300,1586,successful_flows,spr2
300,7,dropped_flows,spr2
300,222,in_network_flows,spr2
300,0.9956057752667922,perc_successful_flows,spr2
400,2410,total_flows,spr2
400,2153,successful_flows,spr2
400,13,dropped_flows,spr2
400,244,in_network_flows,spr2
400,0.9939981532779316,perc_successful_flows,spr2
500,2997,total_flows,spr2
500,2706,successful_flows,spr2
500,31,dropped_flows,spr2
500,260,in_network_flows,spr2
500,0.9886737303617099,perc_successful_flows,spr2
600,3591,total_flows,spr2
600,3288,successful_flows,spr2
600,36,dropped_flows,spr2
600,267,in_network_flows,spr2
600,0.9891696750902527,perc_successful_flows,spr2
700,4220,total_flows,spr2
700,3909,successful_flows,spr2
700,49,dropped_flows,spr2
700,262,in_network_flows,spr2
700,0.9876200101061142,perc_successful_flows,spr2
800,4841,total_flows,spr2
800,4514,successful_flows,spr2
800,55,dropped_flows,spr2
800,272,in_network_flows,spr2
800,0.9879623550010943,perc_successful_flows,spr2
900,5427,total_flows,spr2
900,5126,successful_flows,spr2
900,56,dropped_flows,spr2
900,245,in_network_flows,spr2
900,0.9891933616364338,perc_successful_flows,spr2
1000,6009,total_flows,spr2
1000,5712,successful_flows,spr2
1000,59,dropped_flows,spr2
1000,238,in_network_flows,spr2
1000,0.9897764685496447,perc_successful_flows,spr2
0,28,total_flows,gpasp
0,0,successful_flows,gpasp
0,0,dropped_flows,gpasp
0,28,in_network_flows,gpasp
0,0,perc_successful_flows,gpasp
100,634,total_flows,gpasp
100,447,successful_flows,gpasp
100,0,dropped_flows,gpasp
100,187,in_network_flows,gpasp
100,1.0,perc_successful_flows,gpasp
200,1237,total_flows,gpasp
200,1054,successful_flows,gpasp
200,0,dropped_flows,gpasp
200,183,in_network_flows,gpasp
200,1.0,perc_successful_flows,gpasp
300,1867,total_flows,gpasp
300,1667,successful_flows,gpasp
300,0,dropped_flows,gpasp
300,200,in_network_flows,gpasp
300,1.0,perc_successful_flows,gpasp
400,2492,total_flows,gpasp
400,2290,successful_flows,gpasp
400,0,dropped_flows,gpasp
400,202,in_network_flows,gpasp
400,1.0,perc_successful_flows,gpasp
500,3116,total_flows,gpasp
500,2915,successful_flows,gpasp
500,0,dropped_flows,gpasp
500,201,in_network_flows,gpasp
500,1.0,perc_successful_flows,gpasp
600,3735,total_flows,gpasp
600,3516,successful_flows,gpasp
600,0,dropped_flows,gpasp
600,219,in_network_flows,gpasp
600,1.0,perc_successful_flows,gpasp
700,4352,total_flows,gpasp
700,4158,successful_flows,gpasp
700,0,dropped_flows,gpasp
700,194,in_network_flows,gpasp
700,1.0,perc_successful_flows,gpasp
800,4968,total_flows,gpasp
800,4776,successful_flows,gpasp
800,0,dropped_flows,gpasp
800,192,in_network_flows,gpasp
800,1.0,perc_successful_flows,gpasp
900,5615,total_flows,gpasp
900,5388,successful_flows,gpasp
900,0,dropped_flows,gpasp
900,227,in_network_flows,gpasp
900,1.0,perc_successful_flows,gpasp
1000,6226,total_flows,gpasp
1000,6013,successful_flows,gpasp
1000,0,dropped_flows,gpasp
1000,213,in_network_flows,gpasp
1000,1.0,perc_successful_flows,gpasp
0,28,total_flows,spr2
0,0,successful_flows,spr2
0,0,dropped_flows,spr2
0,28,in_network_flows,spr2
0,0,perc_successful_flows,spr2
100,654,total_flows,spr2
100,439,successful_flows,spr2
100,10,dropped_flows,spr2
100,205,in_network_flows,spr2
100,0.977728285077951,perc_successful_flows,spr2
200,1261,total_flows,spr2
200,1034,successful_flows,spr2
200,17,dropped_flows,spr2
200,210,in_network_flows,spr2
200,0.9838249286393911,perc_successful_flows,spr2
300,1880,total_flows,spr2
300,1652,successful_flows,spr2
300,17,dropped_flows,spr2
300,211,in_network_flows,spr2
300,0.9898142600359496,perc_successful_flows,spr2
400,2520,total_flows,spr2
400,2283,successful_flows,spr2
400,17,dropped_flows,spr2
400,220,in_network_flows,spr2
400,0.9926086956521739,perc_successful_flows,spr2
500,3143,total_flows,spr2
500,2917,successful_flows,spr2
500,17,dropped_flows,spr2
500,209,in_network_flows,spr2
500,0.9942058623040219,perc_successful_flows,spr2
600,3771,total_flows,spr2
600,3538,successful_flows,spr2
600,17,dropped_flows,spr2
600,216,in_network_flows,spr2
600,0.9952180028129395,perc_successful_flows,spr2
700,4411,total_flows,spr2
700,4162,successful_flows,spr2
700,27,dropped_flows,spr2
700,222,in_network_flows,spr2
700,0.9935545476247314,perc_successful_flows,spr2
800,5034,total_flows,spr2
800,4801,successful_flows,spr2
800,27,dropped_flows,spr2
800,206,in_network_flows,spr2
800,0.9944076222038111,perc_successful_flows,spr2
900,5636,total_flows,spr2
900,5410,successful_flows,spr2
900,27,dropped_flows,spr2
900,199,in_network_flows,spr2
900,0.9950340261173442,perc_successful_flows,spr2
1000,6263,total_flows,spr2
1000,6022,successful_flows,spr2
1000,27,dropped_flows,spr2
1000,214,in_network_flows,spr2
1000,0.9955364523061663,perc_successful_flows,spr2
0,21,total_flows,gpasp
0,0,successful_flows,gpasp
0,0,dropped_flows,gpasp
0,21,in_network_flows,gpasp
0,0,perc_successful_flows,gpasp
100,462,total_flows,gpasp
100,216,successful_flows,gpasp
100,3,dropped_flows,gpasp
100,243,in_network_flows,gpasp
100,0.9863013698630136,perc_successful_flows,gpasp
200,912,total_flows,gpasp
200,637,successful_flows,gpasp
200,18,dropped_flows,gpasp
200,257,in_network_flows,gpasp
200,0.9725190839694656,perc_successful_flows,gpasp
300,1375,total_flows,gpasp
300,1075,successful_flows,gpasp
300,33,dropped_flows,gpasp
300,267,in_network_flows,gpasp
300,0.970216606498195,perc_successful_flows,gpasp
400,1849,total_flows,gpasp
400,1510,successful_flows,gpasp
400,54,dropped_flows,gpasp
400,285,in_network_flows,gpasp
400,0.9654731457800512,perc_successful_flows,gpasp
500,2312,total_flows,gpasp
500,1949,successful_flows,gpasp
500,78,dropped_flows,gpasp
500,285,in_network_flows,gpasp
500,0.9615194869264924,perc_successful_flows,gpasp
600,2781,total_flows,gpasp
600,2391,successful_flows,gpasp
600,98,dropped_flows,gpasp
600,292,in_network_flows,gpasp
600,0.9606267577340297,perc_successful_flows,gpasp
700,3255,total_flows,gpasp
700,2832,successful_flows,gpasp
700,125,dropped_flows,gpasp
700,298,in_network_flows,gpasp
700,0.9577274264457221,perc_successful_flows,gpasp
800,3733,total_flows,gpasp
800,3294,successful_flows,gpasp
800,152,dropped_flows,gpasp
800,287,in_network_flows,gpasp
800,0.9558908879860708,perc_successful_flows,gpasp
900,4230,total_flows,gpasp
900,3760,successful_flows,gpasp
900,184,dropped_flows,gpasp
900,286,in_network_flows,gpasp
900,0.9533468559837728,perc_successful_flows,gpasp
1000,4665,total_flows,gpasp
1000,4192,successful_flows,gpasp
1000,204,dropped_flows,gpasp
1000,269,in_network_flows,gpasp
1000,0.9535941765241128,perc_successful_flows,gpasp
0,21,total_flows,spr2
0,0,successful_flows,spr2
0,0,dropped_flows,spr2
0,21,in_network_flows,spr2
0,0,perc_successful_flows,spr2
100,465,total_flows,spr2
100,263,successful_flows,spr2
100,4,dropped_flows,spr2
100,198,in_network_flows,spr2
100,0.9850187265917603,perc_successful_flows,spr2
200,926,total_flows,spr2
200,704,successful_flows,spr2
200,4,dropped_flows,spr2
200,218,in_network_flows,spr2
200,0.9943502824858758,perc_successful_flows,spr2
300,1395,total_flows,spr2
300,1170,successful_flows,spr2
300,5,dropped_flows,spr2
300,220,in_network_flows,spr2
300,0.9957446808510638,perc_successful_flows,spr2
400,1804,total_flows,spr2
400,1618,successful_flows,spr2
400,8,dropped_flows,spr2
400,178,in_network_flows,spr2
400,0.995079950799508,perc_successful_flows,spr2
500,2271,total_flows,spr2
500,2045,successful_flows,spr2
500,10,dropped_flows,spr2
500,216,in_network_flows,spr2
500,0.9951338199513382,perc_successful_flows,spr2
600,2722,total_flows,spr2
600,2484,successful_flows,spr2
600,11,dropped_flows,spr2
600,227,in_network_flows,spr2
600,0.9955911823647294,perc_successful_flows,spr2
700,3189,total_flows,spr2
700,2954,successful_flows,spr2
700,18,dropped_flows,spr2
700,217,in_network_flows,spr2
700,0.993943472409152,perc_successful_flows,spr2
800,3664,total_flows,spr2
800,3435,successful_flows,spr2
800,20,dropped_flows,spr2
800,209,in_network_flows,spr2
800,0.9942112879884226,perc_successful_flows,spr2
900,4141,total_flows,spr2
900,3896,successful_flows,spr2
900,20,dropped_flows,spr2
900,225,in_network_flows,spr2
900,0.9948927477017364,perc_successful_flows,spr2
1000,4611,total_flows,spr2
1000,4356,successful_flows,spr2
1000,23,dropped_flows,spr2
1000,232,in_network_flows,spr2
1000,0.9947476592829413,perc_successful_flows,spr2
0,15,total_flows,gpasp
0,0,successful_flows,gpasp
0,0,dropped_flows,gpasp
0,15,in_network_flows,gpasp
0,0,perc_successful_flows,gpasp
100,347,total_flows,gpasp
100,184,successful_flows,gpasp
100,0,dropped_flows,gpasp
100,163,in_network_flows,gpasp
100,1.0,perc_successful_flows,gpasp
200,686,total_flows,gpasp
200,523,successful_flows,gpasp
200,0,dropped_flows,gpasp
200,163,in_network_flows,gpasp
200,1.0,perc_successful_flows,gpasp
300,1029,total_flows,gpasp
300,864,successful_flows,gpasp
300,0,dropped_flows,gpasp
300,165,in_network_flows,gpasp
300,1.0,perc_successful_flows,gpasp
400,1370,total_flows,gpasp
400,1227,successful_flows,gpasp
400,0,dropped_flows,gpasp
400,143,in_network_flows,gpasp
400,1.0,perc_successful_flows,gpasp
500,1692,total_flows,gpasp
500,1545,successful_flows,gpasp
500,0,dropped_flows,gpasp
500,147,in_network_flows,gpasp
500,1.0,perc_successful_flows,gpasp
600,2014,total_flows,gpasp
600,1867,successful_flows,gpasp
600,2,dropped_flows,gpasp
600,145,in_network_flows,gpasp
600,0.9989299090422686,perc_successful_flows,gpasp
700,2359,total_flows,gpasp
700,2186,successful_flows,gpasp
700,2,dropped_flows,gpasp
700,171,in_network_flows,gpasp
700,0.9990859232175503,perc_successful_flows,gpasp
800,2697,total_flows,gpasp
800,2536,successful_flows,gpasp
800,2,dropped_flows,gpasp
800,159,in_network_flows,gpasp
800,0.9992119779353822,perc_successful_flows,gpasp
900,3045,total_flows,gpasp
900,2899,successful_flows,gpasp
900,2,dropped_flows,gpasp
900,144,in_network_flows,gpasp
900,0.9993105825577387,perc_successful_flows,gpasp
1000,3360,total_flows,gpasp
1000,3216,successful_flows,gpasp
1000,2,dropped_flows,gpasp
1000,142,in_network_flows,gpasp
1000,0.9993784959602238,perc_successful_flows,gpasp
0,15,total_flows,spr2
0,0,successful_flows,spr2
0,0,dropped_flows,spr2
0,15,in_network_flows,spr2
0,0,perc_successful_flows,spr2
100,342,total_flows,spr2
100,211,successful_flows,spr2
100,0,dropped_flows,spr2
100,131,in_network_flows,spr2
100,1.0,perc_successful_flows,spr2
200,689,total_flows,spr2
200,556,successful_flows,spr2
200,0,dropped_flows,spr2
200,133,in_network_flows,spr2
200,1.0,perc_successful_flows,spr2
300,1056,total_flows,spr2
300,902,successful_flows,spr2
300,0,dropped_flows,spr2
300,154,in_network_flows,spr2
300,1.0,perc_successful_flows,spr2
400,1382,total_flows,spr2
400,1258,successful_flows,spr2
400,0,dropped_flows,spr2
400,124,in_network_flows,spr2
400,1.0,perc_successful_flows,spr2
500,1691,total_flows,spr2
500,1572,successful_flows,spr2
500,0,dropped_flows,spr2
500,119,in_network_flows,spr2
500,1.0,perc_successful_flows,spr2
600,2006,total_flows,spr2
600,1881,successful_flows,spr2
600,0,dropped_flows,spr2
600,125,in_network_flows,spr2
600,1.0,perc_successful_flows,spr2
700,2327,total_flows,spr2
700,2201,successful_flows,spr2
700,0,dropped_flows,spr2
700,126,in_network_flows,spr2
700,1.0,perc_successful_flows,spr2
800,2667,total_flows,spr2
800,2530,successful_flows,spr2
800,0,dropped_flows,spr2
800,137,in_network_flows,spr2
800,1.0,perc_successful_flows,spr2
900,2970,total_flows,spr2
900,2847,successful_flows,spr2
900,0,dropped_flows,spr2
900,123,in_network_flows,spr2
900,1.0,perc_successful_flows,spr2
1000,3276,total_flows,spr2
1000,3162,successful_flows,spr2
1000,0,dropped_flows,spr2
1000,114,in_network_flows,spr2
1000,1.0,perc_successful_flows,spr2
0,20,total_flows,gpasp
0,0,successful_flows,gpasp
0,0,dropped_flows,gpasp
0,20,in_network_flows,gpasp
0,0,perc_successful_flows,gpasp
100,454,total_flows,gpasp
100,295,successful_flows,gpasp
100,0,dropped_flows,gpasp
100,159,in_network_flows,gpasp
100,1.0,perc_successful_flows,gpasp
200,907,total_flows,gpasp
200,708,successful_flows,gpasp
200,1,dropped_flows,gpasp
200,198,in_network_flows,gpasp
200,0.998589562764457,perc_successful_flows,gpasp
300,1347,total_flows,gpasp
300,1136,successful_flows,gpasp
300,5,dropped_flows,gpasp
300,206,in_network_flows,gpasp
300,0.9956178790534619,perc_successful_flows,gpasp
400,1785,total_flows,gpasp
400,1574,successful_flows,gpasp
400,7,dropped_flows,gpasp
400,204,in_network_flows,gpasp
400,0.9955724225173941,perc_successful_flows,gpasp
500,2216,total_flows,gpasp
500,2012,successful_flows,gpasp
500,14,dropped_flows,gpasp
500,190,in_network_flows,gpasp
500,0.9930898321816387,perc_successful_flows,gpasp
600,2659,total_flows,gpasp
600,2442,successful_flows,gpasp
600,17,dropped_flows,gpasp
600,200,in_network_flows,gpasp
600,0.9930866205774705,perc_successful_flows,gpasp
700,3082,total_flows,gpasp
700,2883,successful_flows,gpasp
700,18,dropped_flows,gpasp
700,181,in_network_flows,gpasp
700,0.9937952430196484,perc_successful_flows,gpasp
800,3514,total_flows,gpasp
800,3328,successful_flows,gpasp
800,19,dropped_flows,gpasp
800,167,in_network_flows,gpasp
800,0.9943232745742456,perc_successful_flows,gpasp
900,3940,total_flows,gpasp
900,3736,successful_flows,gpasp
900,21,dropped_flows,gpasp
900,183,in_network_flows,gpasp
900,0.9944104338568006,perc_successful_flows,gpasp
1000,4390,total_flows,gpasp
1000,4174,successful_flows,gpasp
1000,21,dropped_flows,gpasp
1000,195,in_network_flows,gpasp
1000,0.9949940405244339,perc_successful_flows,gpasp
0,20,total_flows,spr2
0,0,successful_flows,spr2
0,0,dropped_flows,spr2
0,20,in_network_flows,spr2
0,0,perc_successful_flows,spr2
100,456,total_flows,spr2
100,306,successful_flows,spr2
100,0,dropped_flows,spr2
100,150,in_network_flows,spr2
100,1.0,perc_successful_flows,spr2
200,910,total_flows,spr2
200,746,successful_flows,spr2
200,0,dropped_flows,spr2
200,164,in_network_flows,spr2
200,1.0,perc_successful_flows,spr2
300,1357,total_flows,spr2
300,1209,successful_flows,spr2
300,0,dropped_flows,spr2
300,148,in_network_flows,spr2
300,1.0,perc_successful_flows,spr2
400,1785,total_flows,spr2
400,1633,successful_flows,spr2
400,0,dropped_flows,spr2
400,152,in_network_flows,spr2
400,1.0,perc_successful_flows,spr2
500,2240,total_flows,spr2
500,2073,successful_flows,spr2
500,0,dropped_flows,spr2
500,167,in_network_flows,spr2
500,1.0,perc_successful_flows,spr2
600,2686,total_flows,spr2
600,2538,successful_flows,spr2
600,0,dropped_flows,spr2
600,148,in_network_flows,spr2
600,1.0,perc_successful_flows,spr2
700,3135,total_flows,spr2
700,2972,successful_flows,spr2
700,0,dropped_flows,spr2
700,163,in_network_flows,spr2
700,1.0,perc_successful_flows,spr2
800,3583,total_flows,spr2
800,3426,successful_flows,spr2
800,0,dropped_flows,spr2
800,157,in_network_flows,spr2
800,1.0,perc_successful_flows,spr2
900,4009,total_flows,spr2
900,3857,successful_flows,spr2
900,0,dropped_flows,spr2
900,152,in_network_flows,spr2
900,1.0,perc_successful_flows,spr2
1000,4444,total_flows,spr2
1000,4288,successful_flows,spr2
1000,0,dropped_flows,spr2
1000,156,in_network_flows,spr2
1000,1.0,perc_successful_flows,spr2
0,24,total_flows,gpasp
0,0,successful_flows,gpasp
0,0,dropped_flows,gpasp
0,24,in_network_flows,gpasp
0,0,perc_successful_flows,gpasp
100,578,total_flows,gpasp
100,308,successful_flows,gpasp
100,0,dropped_flows,gpasp
100,270,in_network_flows,gpasp
100,1.0,perc_successful_flows,gpasp
200,1115,total_flows,gpasp
200,826,successful_flows,gpasp
200,0,dropped_flows,gpasp
200,289,in_network_flows,gpasp
200,1.0,perc_successful_flows,gpasp
300,1630,total_flows,gpasp
300,1366,successful_flows,gpasp
300,0,dropped_flows,gpasp
300,264,in_network_flows,gpasp
300,1.0,perc_successful_flows,gpasp
400,2152,total_flows,gpasp
400,1876,successful_flows,gpasp
400,0,dropped_flows,gpasp
400,276,in_network_flows,gpasp
400,1.0,perc_successful_flows,gpasp
500,2692,total_flows,gpasp
500,2403,successful_flows,gpasp
500,0,dropped_flows,gpasp
500,289,in_network_flows,gpasp
500,1.0,perc_successful_flows,gpasp
600,3189,total_flows,gpasp
600,2930,successful_flows,gpasp
600,0,dropped_flows,gpasp
600,259,in_network_flows,gpasp
600,1.0,perc_successful_flows,gpasp
700,3719,total_flows,gpasp
700,3448,successful_flows,gpasp
700,4,dropped_flows,gpasp
700,267,in_network_flows,gpasp
700,0.9988412514484357,perc_successful_flows,gpasp
800,4210,total_flows,gpasp
800,3973,successful_flows,gpasp
800,4,dropped_flows,gpasp
800,233,in_network_flows,gpasp
800,0.9989942167462912,perc_successful_flows,gpasp
900,4765,total_flows,gpasp
900,4464,successful_flows,gpasp
900,4,dropped_flows,gpasp
900,297,in_network_flows,gpasp
900,0.999104744852283,perc_successful_flows,gpasp
1000,5337,total_flows,gpasp
1000,5048,successful_flows,gpasp
1000,4,dropped_flows,gpasp
1000,285,in_network_flows,gpasp
1000,0.9992082343626286,perc_successful_flows,gpasp
0,24,total_flows,spr2
0,0,successful_flows,spr2
0,0,dropped_flows,spr2
0,24,in_network_flows,spr2
0,0,perc_successful_flows,spr2
100,531,total_flows,spr2
100,322,successful_flows,spr2
100,0,dropped_flows,spr2
100,209,in_network_flows,spr2
100,1.0,perc_successful_flows,spr2
200,1087,total_flows,spr2
200,864,successful_flows,spr2
200,3,dropped_flows,spr2
200,220,in_network_flows,spr2
200,0.9965397923875432,perc_successful_flows,spr2
300,1598,total_flows,spr2
300,1402,successful_flows,spr2
300,3,dropped_flows,spr2
300,193,in_network_flows,spr2
300,0.997864768683274,perc_successful_flows,spr2
400,2119,total_flows,spr2
400,1920,successful_flows,spr2
400,3,dropped_flows,spr2
400,196,in_network_flows,spr2
400,0.9984399375975039,perc_successful_flows,spr2
500,2662,total_flows,spr2
500,2456,successful_flows,spr2
500,3,dropped_flows,spr2
500,203,in_network_flows,spr2
500,0.9987799918666125,perc_successful_flows,spr2
600,3173,total_flows,spr2
600,2988,successful_flows,spr2
600,3,dropped_flows,spr2
600,182,in_network_flows,spr2
600,0.9989969909729187,perc_successful_flows,spr2
700,3715,total_flows,spr2
700,3504,successful_flows,spr2
700,3,dropped_flows,spr2
700,208,in_network_flows,spr2
700,0.9991445680068435,perc_successful_flows,spr2
800,4251,total_flows,spr2
800,4044,successful_flows,spr2
800,3,dropped_flows,spr2
800,204,in_network_flows,spr2
800,0.9992587101556709,perc_successful_flows,spr2
900,4806,total_flows,spr2
900,4599,successful_flows,spr2
900,3,dropped_flows,spr2
900,204,in_network_flows,spr2
900,0.999348109517601,perc_successful_flows,spr2
1000,5346,total_flows,spr2
1000,5137,successful_flows,spr2
1000,3,dropped_flows,spr2
1000,206,in_network_flows,spr2
1000,0.9994163424124514,perc_successful_flows,spr2
0,23,total_flows,gpasp
0,0,successful_flows,gpasp
0,0,dropped_flows,gpasp
0,23,in_network_flows,gpasp
0,0,perc_successful_flows,gpasp
100,544,total_flows,gpasp
100,317,successful_flows,gpasp
100,0,dropped_flows,gpasp
100,227,in_network_flows,gpasp
100,1.0,perc_successful_flows,gpasp
200,1009,total_flows,gpasp
200,791,successful_flows,gpasp
200,4,dropped_flows,gpasp
200,214,in_network_flows,gpasp
200,0.9949685534591195,perc_successful_flows,gpasp
300,1539,total_flows,gpasp
300,1262,successful_flows,gpasp
300,14,dropped_flows,gpasp
300,263,in_network_flows,gpasp
300,0.9890282131661442,perc_successful_flows,gpasp
400,2052,total_flows,gpasp
400,1779,successful_flows,gpasp
400,24,dropped_flows,gpasp
400,249,in_network_flows,gpasp
400,0.9866888519134775,perc_successful_flows,gpasp
500,2569,total_flows,gpasp
500,2290,successful_flows,gpasp
500,28,dropped_flows,gpasp
500,251,in_network_flows,gpasp
500,0.9879206212251941,perc_successful_flows,gpasp
600,3061,total_flows,gpasp
600,2784,successful_flows,gpasp
600,35,dropped_flows,gpasp
600,242,in_network_flows,gpasp
600,0.9875842497339482,perc_successful_flows,gpasp
700,3557,total_flows,gpasp
700,3274,successful_flows,gpasp
700,41,dropped_flows,gpasp
700,242,in_network_flows,gpasp
700,0.98763197586727,perc_successful_flows,gpasp
800,4048,total_flows,gpasp
800,3758,successful_flows,gpasp
800,49,dropped_flows,gpasp
800,241,in_network_flows,gpasp
800,0.9871289729445758,perc_successful_flows,gpasp
900,4566,total_flows,gpasp
900,4250,successful_flows,gpasp
900,57,dropped_flows,gpasp
900,259,in_network_flows,gpasp
900,0.9867657302066404,perc_successful_flows,gpasp
1000,5078,total_flows,gpasp
1000,4766,successful_flows,gpasp
1000,65,dropped_flows,gpasp
1000,247,in_network_flows,gpasp
1000,0.9865452287311116,perc_successful_flows,gpasp
0,23,total_flows,spr2
0,0,successful_flows,spr2
0,0,dropped_flows,spr2
0,23,in_network_flows,spr2
0,0,perc_successful_flows,spr2
100,553,total_flows,spr2
100,348,successful_flows,spr2
100,0,dropped_flows,spr2
100,205,in_network_flows,spr2
100,1.0,perc_successful_flows,spr2
200,1039,total_flows,spr2
200,850,successful_flows,spr2
200,0,dropped_flows,spr2
200,189,in_network_flows,spr2
200,1.0,perc_successful_flows,spr2
300,1575,total_flows,spr2
300,1374,successful_flows,spr2
300,0,dropped_flows,spr2
300,201,in_network_flows,spr2
300,1.0,perc_successful_flows,spr2
400,2107,total_flows,spr2
400,1921,successful_flows,spr2
400,2,dropped_flows,spr2
400,184,in_network_flows,spr2
400,0.998959958398336,perc_successful_flows,spr2
500,2600,total_flows,spr2
500,2405,successful_flows,spr2
500,5,dropped_flows,spr2
500,190,in_network_flows,spr2
500,0.9979253112033195,perc_successful_flows,spr2
600,3125,total_flows,spr2
600,2913,successful_flows,spr2
600,5,dropped_flows,spr2
600,207,in_network_flows,spr2
600,0.9982864976010967,perc_successful_flows,spr2
700,3598,total_flows,spr2
700,3427,successful_flows,spr2
700,5,dropped_flows,spr2
700,166,in_network_flows,spr2
700,0.9985431235431236,perc_successful_flows,spr2
800,4083,total_flows,spr2
800,3893,successful_flows,spr2
800,5,dropped_flows,spr2
800,185,in_network_flows,spr2
800,0.9987172909184197,perc_successful_flows,spr2
900,4598,total_flows,spr2
900,4386,successful_flows,spr2
900,5,dropped_flows,spr2
900,207,in_network_flows,spr2
900,0.9988613072193122,perc_successful_flows,spr2
1000,5107,total_flows,spr2
1000,4923,successful_flows,spr2
1000,8,dropped_flows,spr2
1000,176,in_network_flows,spr2
1000,0.998377611032245,perc_successful_flows,spr2
0,23,total_flows,gpasp
0,0,successful_flows,gpasp
0,0,dropped_flows,gpasp
0,23,in_network_flows,gpasp
0,0,perc_successful_flows,gpasp
100,524,total_flows,gpasp
100,266,successful_flows,gpasp
100,0,dropped_flows,gpasp
100,258,in_network_flows,gpasp
100,1.0,perc_successful_flows,gpasp
200,1061,total_flows,gpasp
200,744,successful_flows,gpasp
200,4,dropped_flows,gpasp
200,313,in_network_flows,gpasp
200,0.9946524064171123,perc_successful_flows,gpasp
300,1550,total_flows,gpasp
300,1226,successful_flows,gpasp
300,7,dropped_flows,gpasp
300,317,in_network_flows,gpasp
300,0.9943227899432279,perc_successful_flows,gpasp
400,2046,total_flows,gpasp
400,1737,successful_flows,gpasp
400,7,dropped_flows,gpasp
400,302,in_network_flows,gpasp
400,0.9959862385321101,perc_successful_flows,gpasp
500,2544,total_flows,gpasp
500,2261,successful_flows,gpasp
500,8,dropped_flows,gpasp
500,275,in_network_flows,gpasp
500,0.996474217717056,perc_successful_flows,gpasp
600,3059,total_flows,gpasp
600,2713,successful_flows,gpasp
