200,210,in_network_flows,gpasp
200,0.9926144756277696,perc_successful_flows,gpasp
300,1302,total_flows,gpasp
300,1059,successful_flows,gpasp
300,10,dropped_flows,gpasp
300,233,in_network_flows,gpasp
300,0.990645463049579,perc_successful_flows,gpasp
400,1786,total_flows,gpasp
400,1530,successful_flows,gpasp
400,13,dropped_flows,gpasp
400,243,in_network_flows,gpasp
400,0.9915748541801686,perc_successful_flows,gpasp
500,2239,total_flows,gpasp
500,1972,successful_flows,gpasp
500,17,dropped_flows,gpasp
500,250,in_network_flows,gpasp
500,0.9914529914529915,perc_successful_flows,gpasp
600,2694,total_flows,gpasp
600,2409,successful_flows,gpasp
600,25,dropped_flows,gpasp
600,260,in_network_flows,gpasp
600,0.9897288414133114,perc_successful_flows,gpasp
700,3154,total_flows,gpasp
700,2874,successful_flows,gpasp
700,32,dropped_flows,gpasp
700,248,in_network_flows,gpasp
700,0.9889883000688231,perc_successful_flows,gpasp
800,3594,total_flows,gpasp
800,3317,successful_flows,gpasp
800,34,dropped_flows,gpasp
800,243,in_network_flows,gpasp
800,0.9898537749925396,perc_successful_flows,gpasp
900,4047,total_flows,gpasp
900,3785,successful_flows,gpasp
900,38,dropped_flows,gpasp
900,224,in_network_flows,gpasp
900,0.9900601621763013,perc_successful_flows,gpasp
1000,4502,total_flows,gpasp
1000,4242,successful_flows,gpasp
1000,39,dropped_flows,gpasp
1000,221,in_network_flows,gpasp
1000,0.9908899789768746,perc_successful_flows,gpasp
0,20,total_flows,spr2
0,0,successful_flows,spr2
0,0,dropped_flows,spr2
0,20,in_network_flows,spr2
0,0,perc_successful_flows,spr2
100,462,total_flows,spr2
100,313,successful_flows,spr2
100,0,dropped_flows,spr2
100,149,in_network_flows,spr2
100,1.0,perc_successful_flows,spr2
200,928,total_flows,spr2
200,776,successful_flows,spr2
200,0,dropped_flows,spr2
200,152,in_network_flows,spr2
200,1.0,perc_successful_flows,spr2
300,1410,total_flows,spr2
300,1246,successful_flows,spr2
300,0,dropped_flows,spr2
300,164,in_network_flows,spr2
300,1.0,perc_successful_flows,spr2
400,1872,total_flows,spr2
400,1705,successful_flows,spr2
400,0,dropped_flows,spr2
400,167,in_network_flows,spr2
400,1.0,perc_successful_flows,spr2
500,2294,total_flows,spr2
500,2152,successful_flows,spr2
500,0,dropped_flows,spr2
500,142,in_network_flows,spr2
500,1.0,perc_successful_flows,spr2
600,2742,total_flows,spr2
600,2594,successful_flows,spr2
600,0,dropped_flows,spr2
600,148,in_network_flows,spr2
600,1.0,perc_successful_flows,spr2
700,3188,total_flows,spr2
700,3030,successful_flows,spr2
700,0,dropped_flows,spr2
700,158,in_network_flows,spr2
700,1.0,perc_successful_flows,spr2
800,3643,total_flows,spr2
800,3479,successful_flows,spr2
800,0,dropped_flows,spr2
800,164,in_network_flows,spr2
800,1.0,perc_successful_flows,spr2
900,4101,total_flows,spr2
900,3940,successful_flows,spr2
900,0,dropped_flows,spr2
900,161,in_network_flows,spr2
900,1.0,perc_successful_flows,spr2
1000,4552,total_flows,spr2
1000,4399,successful_flows,spr2
1000,0,dropped_flows,spr2
1000,153,in_network_flows,spr2
1000,1.0,perc_successful_flows,spr2
0,23,total_flows,gpasp
0,0,successful_flows,gpasp
0,0,dropped_flows,gpasp
0,23,in_network_flows,gpasp
0,0,perc_successful_flows,gpasp
100,537,total_flows,gpasp
100,363,successful_flows,gpasp
100,0,dropped_flows,gpasp
100,174,in_network_flows,gpasp
100,1.0,perc_successful_flows,gpasp
200,1067,total_flows,gpasp
200,898,successful_flows,gpasp
200,0,dropped_flows,gpasp
200,169,in_network_flows,gpasp
200,1.0,perc_successful_flows,gpasp
300,1601,total_flows,gpasp
300,1437,successful_flows,gpasp
300,0,dropped_flows,gpasp
300,164,in_network_flows,gpasp
300,1.0,perc_successful_flows,gpasp
400,2114,total_flows,gpasp
400,1949,successful_flows,gpasp
400,0,dropped_flows,gpasp
400,165,in_network_flows,gpasp
400,1.0,perc_successful_flows,gpasp
500,2604,total_flows,gpasp
500,2436,successful_flows,gpasp
500,0,dropped_flows,gpasp
500,168,in_network_flows,gpasp
500,1.0,perc_successful_flows,gpasp
600,3083,total_flows,gpasp
600,2926,successful_flows,gpasp
600,0,dropped_flows,gpasp
600,157,in_network_flows,gpasp
600,1.0,perc_successful_flows,gpasp
700,3609,total_flows,gpasp
700,3436,successful_flows,gpasp
700,0,dropped_flows,gpasp
700,173,in_network_flows,gpasp
700,1.0,perc_successful_flows,gpasp
800,4127,total_flows,gpasp
800,3956,successful_flows,gpasp
800,0,dropped_flows,gpasp
800,171,in_network_flows,gpasp
800,1.0,perc_successful_flows,gpasp
900,4643,total_flows,gpasp
900,4482,successful_flows,gpasp
900,0,dropped_flows,gpasp
900,161,in_network_flows,gpasp
900,1.0,perc_successful_flows,gpasp
1000,5163,total_flows,gpasp
1000,4995,successful_flows,gpasp
1000,0,dropped_flows,gpasp
1000,168,in_network_flows,gpasp
1000,1.0,perc_successful_flows,gpasp
0,23,total_flows,spr2
0,0,successful_flows,spr2
0,0,dropped_flows,spr2
0,23,in_network_flows,spr2
0,0,perc_successful_flows,spr2
100,519,total_flows,spr2
100,364,successful_flows,spr2
100,0,dropped_flows,spr2
100,155,in_network_flows,spr2
100,1.0,perc_successful_flows,spr2
200,1017,total_flows,spr2
200,861,successful_flows,spr2
200,0,dropped_flows,spr2
200,156,in_network_flows,spr2
200,1.0,perc_successful_flows,spr2
300,1493,total_flows,spr2
300,1345,successful_flows,spr2
300,0,dropped_flows,spr2
300,148,in_network_flows,spr2
300,1.0,perc_successful_flows,spr2
400,2026,total_flows,spr2
400,1852,successful_flows,spr2
400,0,dropped_flows,spr2
400,174,in_network_flows,spr2
400,1.0,perc_successful_flows,spr2
500,2553,total_flows,spr2
500,2396,successful_flows,spr2
500,0,dropped_flows,spr2
500,157,in_network_flows,spr2
500,1.0,perc_successful_flows,spr2
600,3039,total_flows,spr2
600,2893,successful_flows,spr2
600,0,dropped_flows,spr2
600,146,in_network_flows,spr2
600,1.0,perc_successful_flows,spr2
700,3543,total_flows,spr2
700,3380,successful_flows,spr2
700,0,dropped_flows,spr2
700,163,in_network_flows,spr2
700,1.0,perc_successful_flows,spr2
800,4020,total_flows,spr2
800,3895,successful_flows,spr2
800,0,dropped_flows,spr2
800,125,in_network_flows,spr2
800,1.0,perc_successful_flows,spr2
900,4510,total_flows,spr2
900,4347,successful_flows,spr2
900,0,dropped_flows,spr2
900,163,in_network_flows,spr2
900,1.0,perc_successful_flows,spr2
1000,5030,total_flows,spr2
1000,4874,successful_flows,spr2
1000,0,dropped_flows,spr2
1000,156,in_network_flows,spr2
1000,1.0,perc_successful_flows,spr2
0,18,total_flows,gpasp
0,0,successful_flows,gpasp
0,0,dropped_flows,gpasp
0,18,in_network_flows,gpasp
0,0,perc_successful_flows,gpasp
100,402,total_flows,gpasp
100,191,successful_flows,gpasp
100,3,dropped_flows,gpasp
100,208,in_network_flows,gpasp
100,0.9845360824742269,perc_successful_flows,gpasp
200,790,total_flows,gpasp
200,561,successful_flows,gpasp
200,6,dropped_flows,gpasp
200,223,in_network_flows,gpasp
200,0.9894179894179894,perc_successful_flows,gpasp
300,1191,total_flows,gpasp
300,957,successful_flows,gpasp
300,11,dropped_flows,gpasp
300,223,in_network_flows,gpasp
300,0.9886363636363636,perc_successful_flows,gpasp
400,1588,total_flows,gpasp
400,1341,successful_flows,gpasp
400,22,dropped_flows,gpasp
400,225,in_network_flows,gpasp
400,0.9838591342626559,perc_successful_flows,gpasp
500,1972,total_flows,gpasp
500,1728,successful_flows,gpasp
500,27,dropped_flows,gpasp
500,217,in_network_flows,gpasp
500,0.9846153846153847,perc_successful_flows,gpasp
600,2364,total_flows,gpasp
600,2119,successful_flows,gpasp
600,34,dropped_flows,gpasp
600,211,in_network_flows,gpasp
600,0.9842080817464004,perc_successful_flows,gpasp
700,2764,total_flows,gpasp
700,2502,successful_flows,gpasp
700,39,dropped_flows,gpasp
700,223,in_network_flows,gpasp
700,0.9846517119244392,perc_successful_flows,gpasp
800,3149,total_flows,gpasp
800,2870,successful_flows,gpasp
800,45,dropped_flows,gpasp
800,234,in_network_flows,gpasp
800,0.9845626072041166,perc_successful_flows,gpasp
900,3566,total_flows,gpasp
900,3275,successful_flows,gpasp
900,54,dropped_flows,gpasp
900,237,in_network_flows,gpasp
900,0.9837789125863623,perc_successful_flows,gpasp
1000,3958,total_flows,gpasp
1000,3669,successful_flows,gpasp
1000,65,dropped_flows,gpasp
1000,224,in_network_flows,gpasp
1000,0.9825923942153187,perc_successful_flows,gpasp
0,18,total_flows,spr2
0,0,successful_flows,spr2
0,0,dropped_flows,spr2
0,18,in_network_flows,spr2
0,0,perc_successful_flows,spr2
100,392,total_flows,spr2
100,234,successful_flows,spr2
100,0,dropped_flows,spr2
100,158,in_network_flows,spr2
100,1.0,perc_successful_flows,spr2
200,793,total_flows,spr2
200,634,successful_flows,spr2
200,0,dropped_flows,spr2
200,159,in_network_flows,spr2
200,1.0,perc_successful_flows,spr2
300,1186,total_flows,spr2
300,1015,successful_flows,spr2
300,2,dropped_flows,spr2
300,169,in_network_flows,spr2
300,0.9980334316617503,perc_successful_flows,spr2
400,1595,total_flows,spr2
400,1421,successful_flows,spr2
400,2,dropped_flows,spr2
400,172,in_network_flows,spr2
400,0.9985945186226283,perc_successful_flows,spr2
500,1983,total_flows,spr2
500,1814,successful_flows,spr2
500,2,dropped_flows,spr2
500,167,in_network_flows,spr2
500,0.998898678414097,perc_successful_flows,spr2
600,2380,total_flows,spr2
600,2186,successful_flows,spr2
600,12,dropped_flows,spr2
600,182,in_network_flows,spr2
600,0.9945404913557779,perc_successful_flows,spr2
700,2757,total_flows,spr2
700,2571,successful_flows,spr2
700,12,dropped_flows,spr2
700,174,in_network_flows,spr2
700,0.9953542392566783,perc_successful_flows,spr2
800,3176,total_flows,spr2
800,2976,successful_flows,spr2
800,12,dropped_flows,spr2
800,188,in_network_flows,spr2
800,0.9959839357429718,perc_successful_flows,spr2
900,3568,total_flows,spr2
900,3406,successful_flows,spr2
900,12,dropped_flows,spr2
900,150,in_network_flows,spr2
900,0.9964891749561147,perc_successful_flows,spr2
1000,3978,total_flows,spr2
1000,3786,successful_flows,spr2
1000,12,dropped_flows,spr2
1000,180,in_network_flows,spr2
1000,0.9968404423380727,perc_successful_flows,spr2
0,9,total_flows,gpasp
0,0,successful_flows,gpasp
0,0,dropped_flows,gpasp
0,9,in_network_flows,gpasp
0,0,perc_successful_flows,gpasp
100,208,total_flows,gpasp
100,124,successful_flows,gpasp
100,0,dropped_flows,gpasp
100,84,in_network_flows,gpasp
100,1.0,perc_successful_flows,gpasp
200,397,total_flows,gpasp
200,305,successful_flows,gpasp
200,0,dropped_flows,gpasp
200,92,in_network_flows,gpasp
200,1.0,perc_successful_flows,gpasp
300,584,total_flows,gpasp
300,501,successful_flows,gpasp
300,0,dropped_flows,gpasp
300,83,in_network_flows,gpasp
300,1.0,perc_successful_flows,gpasp
400,790,total_flows,gpasp
400,698,successful_flows,gpasp
400,0,dropped_flows,gpasp
400,92,in_network_flows,gpasp
400,1.0,perc_successful_flows,gpasp
500,986,total_flows,gpasp
500,898,successful_flows,gpasp
500,0,dropped_flows,gpasp
500,88,in_network_flows,gpasp
500,1.0,perc_successful_flows,gpasp
600,1181,total_flows,gpasp
600,1084,successful_flows,gpasp
600,0,dropped_flows,gpasp
600,97,in_network_flows,gpasp
600,1.0,perc_successful_flows,gpasp
700,1390,total_flows,gpasp
700,1297,successful_flows,gpasp
700,0,dropped_flows,gpasp
700,93,in_network_flows,gpasp
700,1.0,perc_successful_flows,gpasp
800,1581,total_flows,gpasp
800,1503,successful_flows,gpasp
800,0,dropped_flows,gpasp
800,78,in_network_flows,gpasp
800,1.0,perc_successful_flows,gpasp
900,1803,total_flows,gpasp
900,1712,successful_flows,gpasp
900,0,dropped_flows,gpasp
900,91,in_network_flows,gpasp
900,1.0,perc_successful_flows,gpasp
1000,1998,total_flows,gpasp
1000,1908,successful_flows,gpasp
1000,0,dropped_flows,gpasp
1000,90,in_network_flows,gpasp
1000,1.0,perc_successful_flows,gpasp
0,9,total_flows,spr2
0,0,successful_flows,spr2
0,0,dropped_flows,spr2
0,9,in_network_flows,spr2
0,0,perc_successful_flows,spr2
100,209,total_flows,spr2
100,132,successful_flows,spr2
100,0,dropped_flows,spr2
100,77,in_network_flows,spr2
100,1.0,perc_successful_flows,spr2
200,418,total_flows,spr2
200,322,successful_flows,spr2
200,0,dropped_flows,spr2
200,96,in_network_flows,spr2
200,1.0,perc_successful_flows,spr2
300,624,total_flows,spr2
300,537,successful_flows,spr2
300,0,dropped_flows,spr2
300,87,in_network_flows,spr2
300,1.0,perc_successful_flows,spr2
400,833,total_flows,spr2
400,748,successful_flows,spr2
400,0,dropped_flows,spr2
400,85,in_network_flows,spr2
400,1.0,perc_successful_flows,spr2
500,1021,total_flows,spr2
500,962,successful_flows,spr2
500,0,dropped_flows,spr2
500,59,in_network_flows,spr2
500,1.0,perc_successful_flows,spr2
600,1212,total_flows,spr2
600,1147,successful_flows,spr2
600,0,dropped_flows,spr2
600,65,in_network_flows,spr2
600,1.0,perc_successful_flows,spr2
700,1414,total_flows,spr2
700,1336,successful_flows,spr2
700,0,dropped_flows,spr2
700,78,in_network_flows,spr2
700,1.0,perc_successful_flows,spr2
800,1609,total_flows,spr2
800,1523,successful_flows,spr2
800,0,dropped_flows,spr2
800,86,in_network_flows,spr2
800,1.0,perc_successful_flows,spr2
900,1822,total_flows,spr2
900,1739,successful_flows,spr2
900,0,dropped_flows,spr2
900,83,in_network_flows,spr2
900,1.0,perc_successful_flows,spr2
1000,2009,total_flows,spr2
1000,1932,successful_flows,spr2
1000,0,dropped_flows,spr2
1000,77,in_network_flows,spr2
1000,1.0,perc_successful_flows,spr2
0,17,total_flows,gpasp
0,0,successful_flows,gpasp
0,0,dropped_flows,gpasp
0,17,in_network_flows,gpasp
0,0,perc_successful_flows,gpasp
100,367,total_flows,gpasp
100,236,successful_flows,gpasp
100,1,dropped_flows,gpasp
100,130,in_network_flows,gpasp
100,0.9957805907172996,perc_successful_flows,gpasp
200,733,total_flows,gpasp
200,582,successful_flows,gpasp
200,3,dropped_flows,gpasp
200,148,in_network_flows,gpasp
200,0.9948717948717949,perc_successful_flows,gpasp
300,1101,total_flows,gpasp
300,945,successful_flows,gpasp
300,6,dropped_flows,gpasp
300,150,in_network_flows,gpasp
300,0.9936908517350158,perc_successful_flows,gpasp
400,1475,total_flows,gpasp
400,1325,successful_flows,gpasp
400,9,dropped_flows,gpasp
400,141,in_network_flows,gpasp
400,0.9932533733133433,perc_successful_flows,gpasp
500,1867,total_flows,gpasp
500,1691,successful_flows,gpasp
500,9,dropped_flows,gpasp
500,167,in_network_flows,gpasp
500,0.9947058823529412,perc_successful_flows,gpasp
600,2228,total_flows,gpasp
600,2070,successful_flows,gpasp
600,11,dropped_flows,gpasp
600,147,in_network_flows,gpasp
600,0.9947140797693417,perc_successful_flows,gpasp
700,2634,total_flows,gpasp
700,2439,successful_flows,gpasp
700,11,dropped_flows,gpasp
700,184,in_network_flows,gpasp
700,0.9955102040816326,perc_successful_flows,gpasp
800,2988,total_flows,gpasp
800,2824,successful_flows,gpasp
800,12,dropped_flows,gpasp
800,152,in_network_flows,gpasp
800,0.995768688293371,perc_successful_flows,gpasp
900,3381,total_flows,gpasp
900,3207,successful_flows,gpasp
900,12,dropped_flows,gpasp
900,162,in_network_flows,gpasp
900,0.9962721342031687,perc_successful_flows,gpasp
1000,3750,total_flows,gpasp
1000,3583,successful_flows,gpasp
1000,15,dropped_flows,gpasp
1000,152,in_network_flows,gpasp
1000,0.9958310172317955,perc_successful_flows,gpasp
0,17,total_flows,spr2
0,0,successful_flows,spr2
0,0,dropped_flows,spr2
0,17,in_network_flows,spr2
0,0,perc_successful_flows,spr2
100,405,total_flows,spr2
100,274,successful_flows,spr2
100,1,dropped_flows,spr2
100,130,in_network_flows,spr2
100,0.9963636363636363,perc_successful_flows,spr2
200,773,total_flows,spr2
200,631,successful_flows,spr2
200,1,dropped_flows,spr2
200,141,in_network_flows,spr2
200,0.9984177215189873,perc_successful_flows,spr2
300,1129,total_flows,spr2
300,996,successful_flows,spr2
300,1,dropped_flows,spr2
300,132,in_network_flows,spr2
300,0.9989969909729187,perc_successful_flows,spr2
400,1502,total_flows,spr2
400,1371,successful_flows,spr2
400,1,dropped_flows,spr2
400,130,in_network_flows,spr2
400,0.999271137026239,perc_successful_flows,spr2
500,1862,total_flows,spr2
500,1738,successful_flows,spr2
500,1,dropped_flows,spr2
500,123,in_network_flows,spr2
500,0.9994249568717654,perc_successful_flows,spr2
600,2233,total_flows,spr2
600,2103,successful_flows,spr2
600,1,dropped_flows,spr2
600,129,in_network_flows,spr2
600,0.9995247148288974,perc_successful_flows,spr2
700,2614,total_flows,spr2
700,2472,successful_flows,spr2
700,1,dropped_flows,spr2
700,141,in_network_flows,spr2
700,0.9995956328346138,perc_successful_flows,spr2
800,2968,total_flows,spr2
800,2846,successful_flows,spr2
800,1,dropped_flows,spr2
800,121,in_network_flows,spr2
800,0.9996487530734106,perc_successful_flows,spr2
900,3355,total_flows,spr2
900,3211,successful_flows,spr2
900,1,dropped_flows,spr2
900,143,in_network_flows,spr2
900,0.9996886674968867,perc_successful_flows,spr2
1000,3736,total_flows,spr2
1000,3599,successful_flows,spr2
1000,1,dropped_flows,spr2
1000,136,in_network_flows,spr2
1000,0.9997222222222222,perc_successful_flows,spr2
0,17,total_flows,gpasp
0,0,successful_flows,gpasp
0,0,dropped_flows,gpasp
0,17,in_network_flows,gpasp
0,0,perc_successful_flows,gpasp
100,374,total_flows,gpasp
100,219,successful_flows,gpasp
100,0,dropped_flows,gpasp
100,155,in_network_flows,gpasp
100,1.0,perc_successful_flows,gpasp
200,750,total_flows,gpasp
200,561,successful_flows,gpasp
200,0,dropped_flows,gpasp
200,189,in_network_flows,gpasp
200,1.0,perc_successful_flows,gpasp
300,1136,total_flows,gpasp
300,954,successful_flows,gpasp
300,0,dropped_flows,gpasp
300,182,in_network_flows,gpasp
300,1.0,perc_successful_flows,gpasp
400,1504,total_flows,gpasp
400,1315,successful_flows,gpasp
400,0,dropped_flows,gpasp
400,189,in_network_flows,gpasp
400,1.0,perc_successful_flows,gpasp
500,1911,total_flows,gpasp
500,1710,successful_flows,gpasp
500,0,dropped_flows,gpasp
500,201,in_network_flows,gpasp
500,1.0,perc_successful_flows,gpasp
600,2269,total_flows,gpasp
600,2095,successful_flows,gpasp
600,0,dropped_flows,gpasp
600,174,in_network_flows,gpasp
600,1.0,perc_successful_flows,gpasp
700,2628,total_flows,gpasp
700,2468,successful_flows,gpasp
700,0,dropped_flows,gpasp
700,160,in_network_flows,gpasp
700,1.0,perc_successful_flows,gpasp
800,3019,total_flows,gpasp
800,2818,successful_flows,gpasp
800,0,dropped_flows,gpasp
800,201,in_network_flows,gpasp
800,1.0,perc_successful_flows,gpasp
900,3411,total_flows,gpasp
900,3217,successful_flows,gpasp
900,0,dropped_flows,gpasp
900,194,in_network_flows,gpasp
900,1.0,perc_successful_flows,gpasp
1000,3800,total_flows,gpasp
1000,3610,successful_flows,gpasp
1000,2,dropped_flows,gpasp
1000,188,in_network_flows,gpasp
1000,0.9994462901439646,perc_successful_flows,gpasp
0,17,total_flows,spr2
0,0,successful_flows,spr2
0,0,dropped_flows,spr2
0,17,in_network_flows,spr2
0,0,perc_successful_flows,spr2
100,423,total_flows,spr2
100,266,successful_flows,spr2
100,0,dropped_flows,spr2
100,157,in_network_flows,spr2
100,1.0,perc_successful_flows,spr2
200,801,total_flows,spr2
200,641,successful_flows,spr2
200,0,dropped_flows,spr2
200,160,in_network_flows,spr2
200,1.0,perc_successful_flows,spr2
300,1174,total_flows,spr2
300,1032,successful_flows,spr2
300,0,dropped_flows,spr2
300,142,in_network_flows,spr2
300,1.0,perc_successful_flows,spr2
400,1549,total_flows,spr2
400,1401,successful_flows,spr2
400,0,dropped_flows,spr2
400,148,in_network_flows,spr2
400,1.0,perc_successful_flows,spr2
500,1948,total_flows,spr2
500,1814,successful_flows,spr2
500,0,dropped_flows,spr2
500,134,in_network_flows,spr2
500,1.0,perc_successful_flows,spr2
600,2321,total_flows,spr2
600,2189,successful_flows,spr2
600,0,dropped_flows,spr2
600,132,in_network_flows,spr2
600,1.0,perc_successful_flows,spr2
700,2706,total_flows,spr2
700,2566,successful_flows,spr2
700,0,dropped_flows,spr2
700,140,in_network_flows,spr2
700,1.0,perc_successful_flows,spr2
800,3116,total_flows,spr2
800,2973,successful_flows,spr2
800,0,dropped_flows,spr2
800,143,in_network_flows,spr2
800,1.0,perc_successful_flows,spr2
900,3488,total_flows,spr2
900,3360,successful_flows,spr2
900,0,dropped_flows,spr2
900,128,in_network_flows,spr2
900,1.0,perc_successful_flows,spr2
1000,3854,total_flows,spr2
1000,3709,successful_flows,spr2
1000,0,dropped_flows,spr2
1000,145,in_network_flows,spr2
1000,1.0,perc_successful_flows,spr2
0,16,total_flows,gpasp
0,0,successful_flows,gpasp
0,0,dropped_flows,gpasp
0,16,in_network_flows,gpasp
0,0,perc_successful_flows,gpasp
100,336,total_flows,gpasp
100,213,successful_flows,gpasp
100,0,dropped_flows,gpasp
100,123,in_network_flows,gpasp
100,1.0,perc_successful_flows,gpasp
200,701,total_flows,gpasp
200,544,successful_flows,gpasp
200,1,dropped_flows,gpasp
200,156,in_network_flows,gpasp
200,0.998165137614679,perc_successful_flows,gpasp
300,1020,total_flows,gpasp
300,869,successful_flows,gpasp
300,1,dropped_flows,gpasp
300,150,in_network_flows,gpasp
300,0.9988505747126437,perc_successful_flows,gpasp
400,1352,total_flows,gpasp
400,1204,successful_flows,gpasp
400,1,dropped_flows,gpasp
400,147,in_network_flows,gpasp
400,0.9991701244813278,perc_successful_flows,gpasp
500,1701,total_flows,gpasp
500,1556,successful_flows,gpasp
500,1,dropped_flows,gpasp
500,144,in_network_flows,gpasp
500,0.9993577392421323,perc_successful_flows,gpasp
600,2057,total_flows,gpasp
600,1899,successful_flows,gpasp
600,1,dropped_flows,gpasp
600,157,in_network_flows,gpasp
600,0.9994736842105263,perc_successful_flows,gpasp
700,2412,total_flows,gpasp
700,2244,successful_flows,gpasp
700,1,dropped_flows,gpasp
700,167,in_network_flows,gpasp
700,0.999554565701559,perc_successful_flows,gpasp
800,2775,total_flows,gpasp
800,2616,successful_flows,gpasp
800,5,dropped_flows,gpasp
800,154,in_network_flows,gpasp
800,0.9980923311713087,perc_successful_flows,gpasp
900,3124,total_flows,gpasp
900,2975,successful_flows,gpasp
900,5,dropped_flows,gpasp
900,144,in_network_flows,gpasp
900,0.9983221476510067,perc_successful_flows,gpasp
1000,3462,total_flows,gpasp
1000,3315,successful_flows,gpasp
1000,6,dropped_flows,gpasp
1000,141,in_network_flows,gpasp
1000,0.998193315266486,perc_successful_flows,gpasp
0,16,total_flows,spr2
0,0,successful_flows,spr2
0,0,dropped_flows,spr2
0,16,in_network_flows,spr2
0,0,perc_successful_flows,spr2
100,372,total_flows,spr2
100,242,successful_flows,spr2
100,0,dropped_flows,spr2
100,130,in_network_flows,spr2
100,1.0,perc_successful_flows,spr2
200,751,total_flows,spr2
200,614,successful_flows,spr2
200,0,dropped_flows,spr2
200,137,in_network_flows,spr2
200,1.0,perc_successful_flows,spr2
300,1099,total_flows,spr2
300,979,successful_flows,spr2
300,0,dropped_flows,spr2
300,120,in_network_flows,spr2
300,1.0,perc_successful_flows,spr2
400,1459,total_flows,spr2
400,1336,successful_flows,spr2
400,0,dropped_flows,spr2
400,123,in_network_flows,spr2
400,1.0,perc_successful_flows,spr2
500,1829,total_flows,spr2
500,1694,successful_flows,spr2
500,1,dropped_flows,spr2
500,134,in_network_flows,spr2
500,0.9994100294985251,perc_successful_flows,spr2
600,2154,total_flows,spr2
600,2036,successful_flows,spr2
600,1,dropped_flows,spr2
600,117,in_network_flows,spr2
600,0.9995090819833088,perc_successful_flows,spr2
700,2521,total_flows,spr2
700,2385,successful_flows,spr2
700,1,dropped_flows,spr2
700,135,in_network_flows,spr2
700,0.9995808885163453,perc_successful_flows,spr2
800,2883,total_flows,spr2
800,2741,successful_flows,spr2
800,1,dropped_flows,spr2
800,141,in_network_flows,spr2
800,0.99963530269876,perc_successful_flows,spr2
900,3232,total_flows,spr2
900,3103,successful_flows,spr2
900,1,dropped_flows,spr2
900,128,in_network_flows,spr2
900,0.9996778350515464,perc_successful_flows,spr2
1000,3593,total_flows,spr2
1000,3467,successful_flows,spr2
1000,1,dropped_flows,spr2
1000,125,in_network_flows,spr2
1000,0.9997116493656286,perc_successful_flows,spr2
0,17,total_flows,gpasp
0,0,successful_flows,gpasp
0,0,dropped_flows,gpasp
0,17,in_network_flows,gpasp
0,0,perc_successful_flows,gpasp
100,371,total_flows,gpasp
100,203,successful_flows,gpasp
100,0,dropped_flows,gpasp
100,168,in_network_flows,gpasp
100,1.0,perc_successful_flows,gpasp
200,770,total_flows,gpasp
200,573,successful_flows,gpasp
200,0,dropped_flows,gpasp
200,197,in_network_flows,gpasp
200,1.0,perc_successful_flows,gpasp
300,1159,total_flows,gpasp
300,958,successful_flows,gpasp
300,0,dropped_flows,gpasp
300,201,in_network_flows,gpasp
300,1.0,perc_successful_flows,gpasp
400,1520,total_flows,gpasp
400,1325,successful_flows,gpasp
400,0,dropped_flows,gpasp
400,195,in_network_flows,gpasp
400,1.0,perc_successful_flows,gpasp
500,1879,total_flows,gpasp
500,1694,successful_flows,gpasp
500,0,dropped_flows,gpasp
500,185,in_network_flows,gpasp
500,1.0,perc_successful_flows,gpasp
600,2222,total_flows,gpasp
600,2054,successful_flows,gpasp
600,0,dropped_flows,gpasp
600,168,in_network_flows,gpasp
600,1.0,perc_successful_flows,gpasp
700,2589,total_flows,gpasp
700,2410,successful_flows,gpasp
700,0,dropped_flows,gpasp
700,179,in_network_flows,gpasp
700,1.0,perc_successful_flows,gpasp
800,2954,total_flows,gpasp
800,2784,successful_flows,gpasp
800,0,dropped_flows,gpasp
800,170,in_network_flows,gpasp
800,1.0,perc_successful_flows,gpasp
900,3346,total_flows,gpasp
900,3144,successful_flows,gpasp
900,0,dropped_flows,gpasp
900,202,in_network_flows,gpasp
900,1.0,perc_successful_flows,gpasp
1000,3728,total_flows,gpasp
1000,3538,successful_flows,gpasp
1000,0,dropped_flows,gpasp
1000,190,in_network_flows,gpasp
1000,1.0,perc_successful_flows,gpasp
0,17,total_flows,spr2
0,0,successful_flows,spr2
0,0,dropped_flows,spr2
0,17,in_network_flows,spr2
0,0,perc_successful_flows,spr2
100,383,total_flows,spr2
100,255,successful_flows,spr2
100,0,dropped_flows,spr2
100,128,in_network_flows,spr2
100,1.0,perc_successful_flows,spr2
200,746,total_flows,spr2
200,611,successful_flows,spr2
200,0,dropped_flows,spr2
200,135,in_network_flows,spr2
200,1.0,perc_successful_flows,spr2
300,1127,total_flows,spr2
300,999,successful_flows,spr2
300,0,dropped_flows,spr2
300,128,in_network_flows,spr2
300,1.0,perc_successful_flows,spr2
400,1520,total_flows,spr2
400,1373,successful_flows,spr2
400,0,dropped_flows,spr2
400,147,in_network_flows,spr2
400,1.0,perc_successful_flows,spr2
500,1869,total_flows,spr2
500,1741,successful_flows,spr2
500,0,dropped_flows,spr2
500,128,in_network_flows,spr2
500,1.0,perc_successful_flows,spr2
600,2240,total_flows,spr2
600,2115,successful_flows,spr2
600,0,dropped_flows,spr2
600,125,in_network_flows,spr2
600,1.0,perc_successful_flows,spr2
700,2598,total_flows,spr2
700,2466,successful_flows,spr2
700,0,dropped_flows,spr2
700,132,in_network_flows,spr2
700,1.0,perc_successful_flows,spr2
800,2968,total_flows,spr2
800,2841,successful_flows,spr2
