0.3,3710,total_flows,gpasp
0.3,3035,successful_flows,gpasp
0.3,550,dropped_flows,gpasp
0.3,125,in_network_flows,gpasp
0.35,4213,total_flows,gpasp
0.35,3272,successful_flows,gpasp
0.35,802,dropped_flows,gpasp
0.35,139,in_network_flows,gpasp
0.4,5026,total_flows,gpasp
0.4,3555,successful_flows,gpasp
0.4,1303,dropped_flows,gpasp
0.4,168,in_network_flows,gpasp
0.45,5026,total_flows,gpasp
0.45,3555,successful_flows,gpasp
0.45,1303,dropped_flows,gpasp
0.45,168,in_network_flows,gpasp
0.5,6461,total_flows,gpasp
0.5,4084,successful_flows,gpasp
0.5,2144,dropped_flows,gpasp
0.5,233,in_network_flows,gpasp
0.1,876,total_flows,spr1
0.1,819,successful_flows,spr1
0.1,21,dropped_flows,spr1
0.1,36,in_network_flows,spr1
0.15,1593,total_flows,spr1
0.15,1458,successful_flows,spr1
0.15,74,dropped_flows,spr1
0.15,61,in_network_flows,spr1
0.2,2037,total_flows,spr1
0.2,1847,successful_flows,spr1
0.2,121,dropped_flows,spr1
0.2,69,in_network_flows,spr1
0.25,2871,total_flows,spr1
0.25,2411,successful_flows,spr1
0.25,332,dropped_flows,spr1
0.25,128,in_network_flows,spr1
0.3,3641,total_flows,spr1
0.3,2812,successful_flows,spr1
0.3,691,dropped_flows,spr1
0.3,138,in_network_flows,spr1
0.35,4242,total_flows,spr1
0.35,2974,successful_flows,spr1
0.35,1093,dropped_flows,spr1
0.35,175,in_network_flows,spr1
0.4,5059,total_flows,spr1
0.4,3304,successful_flows,spr1
0.4,1555,dropped_flows,spr1
0.4,200,in_network_flows,spr1
0.45,5059,total_flows,spr1
0.45,3304,successful_flows,spr1
0.45,1555,dropped_flows,spr1
0.45,200,in_network_flows,spr1
0.5,6375,total_flows,spr1
0.5,3662,successful_flows,spr1
0.5,2482,dropped_flows,spr1
0.5,231,in_network_flows,spr1
0.1,873,total_flows,spr2
0.1,798,successful_flows,spr2
0.1,43,dropped_flows,spr2
0.1,32,in_network_flows,spr2
0.15,1558,total_flows,spr2
0.15,1387,successful_flows,spr2
0.15,118,dropped_flows,spr2
0.15,53,in_network_flows,spr2
0.2,1942,total_flows,spr2
0.2,1736,successful_flows,spr2
0.2,144,dropped_flows,spr2
0.2,62,in_network_flows,spr2
0.25,2899,total_flows,spr2
0.25,2431,successful_flows,spr2
0.25,373,dropped_flows,spr2
0.25,95,in_network_flows,spr2
0.3,3757,total_flows,spr2
0.3,2836,successful_flows,spr2
0.3,773,dropped_flows,spr2
0.3,148,in_network_flows,spr2
0.35,4221,total_flows,spr2
0.35,3091,successful_flows,spr2
0.35,981,dropped_flows,spr2
0.35,149,in_network_flows,spr2
0.4,5157,total_flows,spr2
0.4,3455,successful_flows,spr2
0.4,1509,dropped_flows,spr2
0.4,193,in_network_flows,spr2
0.45,5157,total_flows,spr2
0.45,3455,successful_flows,spr2
0.45,1509,dropped_flows,spr2
0.45,193,in_network_flows,spr2
0.5,6396,total_flows,spr2
0.5,3926,successful_flows,spr2
0.5,2223,dropped_flows,spr2
0.5,247,in_network_flows,spr2
0.1,637,total_flows,gpasp
0.1,558,successful_flows,gpasp
0.1,64,dropped_flows,gpasp
0.1,15,in_network_flows,gpasp
0.15,837,total_flows,gpasp
0.15,746,successful_flows,gpasp
0.15,61,dropped_flows,gpasp
0.15,30,in_network_flows,gpasp
0.2,2012,total_flows,gpasp
0.2,1730,successful_flows,gpasp
0.2,221,dropped_flows,gpasp
0.2,61,in_network_flows,gpasp
0.25,2220,total_flows,gpasp
0.25,1883,successful_flows,gpasp
0.25,270,dropped_flows,gpasp
0.25,67,in_network_flows,gpasp
0.3,2675,total_flows,gpasp
0.3,2219,successful_flows,gpasp
0.3,376,dropped_flows,gpasp
0.3,80,in_network_flows,gpasp
0.35,3785,total_flows,gpasp
0.35,2780,successful_flows,gpasp
0.35,869,dropped_flows,gpasp
0.35,136,in_network_flows,gpasp
0.4,4242,total_flows,gpasp
0.4,3015,successful_flows,gpasp
0.4,1078,dropped_flows,gpasp
0.4,149,in_network_flows,gpasp
0.45,4685,total_flows,gpasp
0.45,3195,successful_flows,gpasp
0.45,1314,dropped_flows,gpasp
0.45,176,in_network_flows,gpasp
0.5,4944,total_flows,gpasp
0.5,3219,successful_flows,gpasp
0.5,1536,dropped_flows,gpasp
0.5,189,in_network_flows,gpasp
0.1,624,total_flows,spr1
0.1,554,successful_flows,spr1
0.1,47,dropped_flows,spr1
0.1,23,in_network_flows,spr1
0.15,907,total_flows,spr1
0.15,811,successful_flows,spr1
0.15,67,dropped_flows,spr1
0.15,29,in_network_flows,spr1
0.2,1949,total_flows,spr1
0.2,1687,successful_flows,spr1
0.2,197,dropped_flows,spr1
0.2,65,in_network_flows,spr1
0.25,2209,total_flows,spr1
0.25,1821,successful_flows,spr1
0.25,301,dropped_flows,spr1
0.25,87,in_network_flows,spr1
0.3,2637,total_flows,spr1
0.3,2159,successful_flows,spr1
0.3,389,dropped_flows,spr1
0.3,89,in_network_flows,spr1
0.35,3811,total_flows,spr1
0.35,2722,successful_flows,spr1
0.35,936,dropped_flows,spr1
0.35,153,in_network_flows,spr1
0.4,4180,total_flows,spr1
0.4,2791,successful_flows,spr1
0.4,1244,dropped_flows,spr1
0.4,145,in_network_flows,spr1
0.45,4652,total_flows,spr1
0.45,2956,successful_flows,spr1
0.45,1519,dropped_flows,spr1
0.45,177,in_network_flows,spr1
0.5,4931,total_flows,spr1
0.5,2984,successful_flows,spr1
0.5,1750,dropped_flows,spr1
0.5,197,in_network_flows,spr1
0.1,653,total_flows,spr2
0.1,570,successful_flows,spr2
0.1,60,dropped_flows,spr2
0.1,23,in_network_flows,spr2
0.15,910,total_flows,spr2
0.15,798,successful_flows,spr2
0.15,79,dropped_flows,spr2
0.15,33,in_network_flows,spr2
0.2,1958,total_flows,spr2
0.2,1692,successful_flows,spr2
0.2,207,dropped_flows,spr2
0.2,59,in_network_flows,spr2
0.25,2198,total_flows,spr2
0.25,1819,successful_flows,spr2
0.25,296,dropped_flows,spr2
0.25,83,in_network_flows,spr2
0.3,2680,total_flows,spr2
0.3,2180,successful_flows,spr2
0.3,412,dropped_flows,spr2
0.3,88,in_network_flows,spr2
0.35,3708,total_flows,spr2
0.35,2637,successful_flows,spr2
0.35,922,dropped_flows,spr2
0.35,149,in_network_flows,spr2
0.4,4200,total_flows,spr2
0.4,2885,successful_flows,spr2
0.4,1164,dropped_flows,spr2
0.4,151,in_network_flows,spr2
0.45,4659,total_flows,spr2
0.45,3031,successful_flows,spr2
0.45,1459,dropped_flows,spr2
0.45,169,in_network_flows,spr2
0.5,4803,total_flows,spr2
0.5,3081,successful_flows,spr2
0.5,1554,dropped_flows,spr2
0.5,168,in_network_flows,spr2
0.1,884,total_flows,gpasp
0.1,829,successful_flows,gpasp
0.1,35,dropped_flows,gpasp
0.1,20,in_network_flows,gpasp
0.15,1527,total_flows,gpasp
0.15,1380,successful_flows,gpasp
0.15,91,dropped_flows,gpasp
0.15,56,in_network_flows,gpasp
0.2,2448,total_flows,gpasp
0.2,2089,successful_flows,gpasp
0.2,271,dropped_flows,gpasp
0.2,88,in_network_flows,gpasp
0.25,2660,total_flows,gpasp
0.25,2240,successful_flows,gpasp
0.25,310,dropped_flows,gpasp
0.25,110,in_network_flows,gpasp
0.3,3980,total_flows,gpasp
0.3,2947,successful_flows,gpasp
0.3,894,dropped_flows,gpasp
0.3,139,in_network_flows,gpasp
0.35,4446,total_flows,gpasp
0.35,3059,successful_flows,gpasp
0.35,1229,dropped_flows,gpasp
0.35,158,in_network_flows,gpasp
0.4,5366,total_flows,gpasp
0.4,3375,successful_flows,gpasp
0.4,1784,dropped_flows,gpasp
0.4,207,in_network_flows,gpasp
0.45,5366,total_flows,gpasp
0.45,3375,successful_flows,gpasp
0.45,1784,dropped_flows,gpasp
0.45,207,in_network_flows,gpasp
0.5,6887,total_flows,gpasp
0.5,3815,successful_flows,gpasp
0.5,2821,dropped_flows,gpasp
0.5,251,in_network_flows,gpasp
0.1,896,total_flows,spr1
0.1,837,successful_flows,spr1
0.1,31,dropped_flows,spr1
0.1,28,in_network_flows,spr1
0.15,1526,total_flows,spr1
0.15,1376,successful_flows,spr1
0.15,101,dropped_flows,spr1
0.15,49,in_network_flows,spr1
0.2,2441,total_flows,spr1
0.2,2038,successful_flows,spr1
0.2,312,dropped_flows,spr1
0.2,91,in_network_flows,spr1
0.25,2684,total_flows,spr1
0.25,2163,successful_flows,spr1
0.25,410,dropped_flows,spr1
0.25,111,in_network_flows,spr1
0.3,4066,total_flows,spr1
0.3,2724,successful_flows,spr1
0.3,1173,dropped_flows,spr1
0.3,169,in_network_flows,spr1
0.35,4521,total_flows,spr1
0.35,2850,successful_flows,spr1
0.35,1469,dropped_flows,spr1
0.35,202,in_network_flows,spr1
0.4,5411,total_flows,spr1
0.4,3106,successful_flows,spr1
0.4,2097,dropped_flows,spr1
0.4,208,in_network_flows,spr1
0.45,5411,total_flows,spr1
0.45,3106,successful_flows,spr1
0.45,2097,dropped_flows,spr1
0.45,208,in_network_flows,spr1
0.5,6926,total_flows,spr1
0.5,3391,successful_flows,spr1
0.5,3263,dropped_flows,spr1
0.5,272,in_network_flows,spr1
0.1,888,total_flows,spr2
0.1,830,successful_flows,spr2
0.1,39,dropped_flows,spr2
0.1,19,in_network_flows,spr2
0.15,1567,total_flows,spr2
0.15,1383,successful_flows,spr2
0.15,136,dropped_flows,spr2
0.15,48,in_network_flows,spr2
0.2,2396,total_flows,spr2
0.2,2005,successful_flows,spr2
0.2,293,dropped_flows,spr2
0.2,98,in_network_flows,spr2
0.25,2713,total_flows,spr2
0.25,2156,successful_flows,spr2
0.25,444,dropped_flows,spr2
0.25,113,in_network_flows,spr2
0.3,3902,total_flows,spr2
0.3,2781,successful_flows,spr2
0.3,970,dropped_flows,spr2
0.3,151,in_network_flows,spr2
0.35,4459,total_flows,spr2
0.35,3044,successful_flows,spr2
0.35,1217,dropped_flows,spr2
0.35,198,in_network_flows,spr2
0.4,5308,total_flows,spr2
0.4,3318,successful_flows,spr2
0.4,1788,dropped_flows,spr2
0.4,202,in_network_flows,spr2
0.45,5308,total_flows,spr2
0.45,3318,successful_flows,spr2
0.45,1788,dropped_flows,spr2
0.45,202,in_network_flows,spr2
0.5,6889,total_flows,spr2
0.5,3815,successful_flows,spr2
0.5,2821,dropped_flows,spr2
0.5,253,in_network_flows,spr2
0.1,2299,total_flows,gpasp
0.1,2068,successful_flows,gpasp
0.1,140,dropped_flows,gpasp
0.1,91,in_network_flows,gpasp
0.15,2478,total_flows,gpasp
0.15,2228,successful_flows,gpasp
0.15,161,dropped_flows,gpasp
0.15,89,in_network_flows,gpasp
0.2,3326,total_flows,gpasp
0.2,2720,successful_flows,gpasp
0.2,486,dropped_flows,gpasp
0.2,120,in_network_flows,gpasp
0.25,3326,total_flows,gpasp
0.25,2720,successful_flows,gpasp
0.25,486,dropped_flows,gpasp
0.25,120,in_network_flows,gpasp
0.3,4052,total_flows,gpasp
0.3,3075,successful_flows,gpasp
0.3,815,dropped_flows,gpasp
0.3,162,in_network_flows,gpasp
0.35,4481,total_flows,gpasp
0.35,3165,successful_flows,gpasp
0.35,1146,dropped_flows,gpasp
0.35,170,in_network_flows,gpasp
0.4,4481,total_flows,gpasp
0.4,3165,successful_flows,gpasp
0.4,1146,dropped_flows,gpasp
0.4,170,in_network_flows,gpasp
0.45,5603,total_flows,gpasp
0.45,3574,successful_flows,gpasp
0.45,1819,dropped_flows,gpasp
0.45,210,in_network_flows,gpasp
0.5,5756,total_flows,gpasp
0.5,3649,successful_flows,gpasp
0.5,1911,dropped_flows,gpasp
0.5,196,in_network_flows,gpasp
0.1,2169,total_flows,spr1
0.1,1913,successful_flows,spr1
0.1,169,dropped_flows,spr1
0.1,87,in_network_flows,spr1
0.15,2471,total_flows,spr1
0.15,2114,successful_flows,spr1
0.15,267,dropped_flows,spr1
0.15,90,in_network_flows,spr1
0.2,3290,total_flows,spr1
0.2,2593,successful_flows,spr1
0.2,566,dropped_flows,spr1
0.2,131,in_network_flows,spr1
0.25,3290,total_flows,spr1
0.25,2593,successful_flows,spr1
0.25,566,dropped_flows,spr1
0.25,131,in_network_flows,spr1
0.3,4023,total_flows,spr1
0.3,2888,successful_flows,spr1
0.3,973,dropped_flows,spr1
0.3,162,in_network_flows,spr1
0.35,4462,total_flows,spr1
0.35,3055,successful_flows,spr1
0.35,1224,dropped_flows,spr1
0.35,183,in_network_flows,spr1
0.4,4462,total_flows,spr1
0.4,3055,successful_flows,spr1
0.4,1224,dropped_flows,spr1
0.4,183,in_network_flows,spr1
0.45,5629,total_flows,spr1
0.45,3394,successful_flows,spr1
0.45,2030,dropped_flows,spr1
0.45,205,in_network_flows,spr1
0.5,5824,total_flows,spr1
0.5,3493,successful_flows,spr1
0.5,2128,dropped_flows,spr1
0.5,203,in_network_flows,spr1
0.1,2256,total_flows,spr2
0.1,1959,successful_flows,spr2
0.1,220,dropped_flows,spr2
0.1,77,in_network_flows,spr2
0.15,2417,total_flows,spr2
0.15,2061,successful_flows,spr2
0.15,265,dropped_flows,spr2
0.15,91,in_network_flows,spr2
0.2,3421,total_flows,spr2
0.2,2686,successful_flows,spr2
0.2,612,dropped_flows,spr2
0.2,123,in_network_flows,spr2
0.25,3421,total_flows,spr2
0.25,2686,successful_flows,spr2
0.25,612,dropped_flows,spr2
0.25,123,in_network_flows,spr2
0.3,4058,total_flows,spr2
0.3,2935,successful_flows,spr2
0.3,972,dropped_flows,spr2
0.3,151,in_network_flows,spr2
0.35,4507,total_flows,spr2
0.35,3149,successful_flows,spr2
0.35,1173,dropped_flows,spr2
0.35,185,in_network_flows,spr2
0.4,4507,total_flows,spr2
0.4,3149,successful_flows,spr2
0.4,1173,dropped_flows,spr2
0.4,185,in_network_flows,spr2
0.45,5531,total_flows,spr2
0.45,3461,successful_flows,spr2
0.45,1860,dropped_flows,spr2
0.45,210,in_network_flows,spr2
0.5,5887,total_flows,spr2
0.5,3594,successful_flows,spr2
0.5,2065,dropped_flows,spr2
0.5,228,in_network_flows,spr2
0.1,1099,total_flows,gpasp
0.1,977,successful_flows,gpasp
0.1,84,dropped_flows,gpasp
0.1,38,in_network_flows,gpasp
0.15,1561,total_flows,gpasp
0.15,1395,successful_flows,gpasp
0.15,113,dropped_flows,gpasp
0.15,53,in_network_flows,gpasp
0.2,1771,total_flows,gpasp
0.2,1596,successful_flows,gpasp
0.2,122,dropped_flows,gpasp
0.2,53,in_network_flows,gpasp
0.25,2193,total_flows,gpasp
0.25,1911,successful_flows,gpasp
0.25,202,dropped_flows,gpasp
0.25,80,in_network_flows,gpasp
0.3,2719,total_flows,gpasp
0.3,2277,successful_flows,gpasp
0.3,355,dropped_flows,gpasp
0.3,87,in_network_flows,gpasp
0.35,3570,total_flows,gpasp
0.35,2747,successful_flows,gpasp
0.35,696,dropped_flows,gpasp
0.35,127,in_network_flows,gpasp
0.4,4487,total_flows,gpasp
0.4,3067,successful_flows,gpasp
0.4,1251,dropped_flows,gpasp
0.4,169,in_network_flows,gpasp
0.45,5113,total_flows,gpasp
0.45,3304,successful_flows,gpasp
0.45,1619,dropped_flows,gpasp
0.45,190,in_network_flows,gpasp
0.5,6312,total_flows,gpasp
0.5,3549,successful_flows,gpasp
0.5,2520,dropped_flows,gpasp
0.5,243,in_network_flows,gpasp
0.1,1169,total_flows,spr1
0.1,1049,successful_flows,spr1
0.1,81,dropped_flows,spr1
0.1,39,in_network_flows,spr1
0.15,1556,total_flows,spr1
0.15,1379,successful_flows,spr1
0.15,126,dropped_flows,spr1
0.15,51,in_network_flows,spr1
0.2,1782,total_flows,spr1
0.2,1589,successful_flows,spr1
0.2,135,dropped_flows,spr1
0.2,58,in_network_flows,spr1
0.25,2262,total_flows,spr1
0.25,1952,successful_flows,spr1
0.25,219,dropped_flows,spr1
0.25,91,in_network_flows,spr1
0.3,2657,total_flows,spr1
0.3,2117,successful_flows,spr1
0.3,444,dropped_flows,spr1
0.3,96,in_network_flows,spr1
0.35,3545,total_flows,spr1
0.35,2509,successful_flows,spr1
0.35,899,dropped_flows,spr1
0.35,137,in_network_flows,spr1
0.4,4420,total_flows,spr1
0.4,2771,successful_flows,spr1
0.4,1468,dropped_flows,spr1
0.4,181,in_network_flows,spr1
0.45,5197,total_flows,spr1
0.45,2969,successful_flows,spr1
0.45,2024,dropped_flows,spr1
0.45,204,in_network_flows,spr1
0.5,6285,total_flows,spr1
0.5,3164,successful_flows,spr1
0.5,2878,dropped_flows,spr1
0.5,243,in_network_flows,spr1
0.1,1133,total_flows,spr2
0.1,977,successful_flows,spr2
0.1,121,dropped_flows,spr2
0.1,35,in_network_flows,spr2
0.15,1587,total_flows,spr2
0.15,1379,successful_flows,spr2
0.15,148,dropped_flows,spr2
0.15,60,in_network_flows,spr2
0.2,1824,total_flows,spr2
0.2,1610,successful_flows,spr2
0.2,156,dropped_flows,spr2
0.2,58,in_network_flows,spr2
0.25,2231,total_flows,spr2
0.25,1873,successful_flows,spr2
0.25,276,dropped_flows,spr2
0.25,82,in_network_flows,spr2
0.3,2665,total_flows,spr2
0.3,2177,successful_flows,spr2
0.3,404,dropped_flows,spr2
0.3,84,in_network_flows,spr2
0.35,3612,total_flows,spr2
0.35,2581,successful_flows,spr2
0.35,889,dropped_flows,spr2
0.35,142,in_network_flows,spr2
0.4,4475,total_flows,spr2
0.4,2989,successful_flows,spr2
0.4,1319,dropped_flows,spr2
0.4,167,in_network_flows,spr2
0.45,5141,total_flows,spr2
0.45,3199,successful_flows,spr2
0.45,1752,dropped_flows,spr2
0.45,190,in_network_flows,spr2
0.5,6318,total_flows,spr2
0.5,3435,successful_flows,spr2
0.5,2631,dropped_flows,spr2
0.5,252,in_network_flows,spr2
0.1,1588,total_flows,gpasp
0.1,1432,successful_flows,gpasp
0.1,94,dropped_flows,gpasp
0.1,62,in_network_flows,gpasp
0.15,2181,total_flows,gpasp
0.15,1928,successful_flows,gpasp
0.15,166,dropped_flows,gpasp
0.15,87,in_network_flows,gpasp
0.2,2181,total_flows,gpasp
0.2,1928,successful_flows,gpasp
0.2,166,dropped_flows,gpasp
0.2,87,in_network_flows,gpasp
0.25,3370,total_flows,gpasp
0.25,2620,successful_flows,gpasp
0.25,605,dropped_flows,gpasp
0.25,145,in_network_flows,gpasp
0.3,4450,total_flows,gpasp
0.3,2970,successful_flows,gpasp
0.3,1291,dropped_flows,gpasp
0.3,189,in_network_flows,gpasp
0.35,5079,total_flows,gpasp
0.35,3162,successful_flows,gpasp
0.35,1699,dropped_flows,gpasp
0.35,218,in_network_flows,gpasp
0.4,5497,total_flows,gpasp
0.4,3345,successful_flows,gpasp
0.4,1938,dropped_flows,gpasp
0.4,214,in_network_flows,gpasp
0.45,5981,total_flows,gpasp
0.45,3463,successful_flows,gpasp
0.45,2261,dropped_flows,gpasp
0.45,257,in_network_flows,gpasp
0.5,6677,total_flows,gpasp
0.5,3642,successful_flows,gpasp
0.5,2780,dropped_flows,gpasp
0.5,255,in_network_flows,gpasp
0.1,1588,total_flows,spr1
0.1,1397,successful_flows,spr1
0.1,119,dropped_flows,spr1
0.1,72,in_network_flows,spr1
0.15,2209,total_flows,spr1
0.15,1751,successful_flows,spr1
0.15,354,dropped_flows,spr1
0.15,104,in_network_flows,spr1
0.2,2209,total_flows,spr1
0.2,1751,successful_flows,spr1
0.2,354,dropped_flows,spr1
0.2,104,in_network_flows,spr1
0.25,3320,total_flows,spr1
0.25,2264,successful_flows,spr1
0.25,889,dropped_flows,spr1
0.25,167,in_network_flows,spr1
0.3,4423,total_flows,spr1
0.3,2597,successful_flows,spr1
0.3,1627,dropped_flows,spr1
0.3,199,in_network_flows,spr1
0.35,5151,total_flows,spr1
0.35,2795,successful_flows,spr1
0.35,2128,dropped_flows,spr1
0.35,228,in_network_flows,spr1
0.4,5529,total_flows,spr1
0.4,2809,successful_flows,spr1
0.4,2444,dropped_flows,spr1
0.4,276,in_network_flows,spr1
0.45,6007,total_flows,spr1
0.45,2919,successful_flows,spr1
0.45,2811,dropped_flows,spr1
0.45,277,in_network_flows,spr1
0.5,6686,total_flows,spr1
0.5,3056,successful_flows,spr1
0.5,3346,dropped_flows,spr1
0.5,284,in_network_flows,spr1
0.1,1604,total_flows,spr2
0.1,1386,successful_flows,spr2
0.1,144,dropped_flows,spr2
0.1,74,in_network_flows,spr2
0.15,2238,total_flows,spr2
0.15,1836,successful_flows,spr2
0.15,302,dropped_flows,spr2
0.15,100,in_network_flows,spr2
0.2,2238,total_flows,spr2
0.2,1836,successful_flows,spr2
0.2,302,dropped_flows,spr2
0.2,100,in_network_flows,spr2
0.25,3301,total_flows,spr2
0.25,2330,successful_flows,spr2
0.25,837,dropped_flows,spr2
0.25,134,in_network_flows,spr2
0.3,4339,total_flows,spr2
0.3,2839,successful_flows,spr2
0.3,1326,dropped_flows,spr2
0.3,174,in_network_flows,spr2
0.35,5109,total_flows,spr2
0.35,3063,successful_flows,spr2
0.35,1814,dropped_flows,spr2
0.35,232,in_network_flows,spr2
0.4,5570,total_flows,spr2
0.4,3133,successful_flows,spr2
0.4,2209,dropped_flows,spr2
0.4,228,in_network_flows,spr2
0.45,6080,total_flows,spr2
0.45,3234,successful_flows,spr2
0.45,2602,dropped_flows,spr2
0.45,244,in_network_flows,spr2
0.5,6720,total_flows,spr2
0.5,3472,successful_flows,spr2
0.5,2981,dropped_flows,spr2
0.5,267,in_network_flows,spr2
0.1,669,total_flows,gpasp
0.1,648,successful_flows,gpasp
0.1,1,dropped_flows,gpasp
0.1,20,in_network_flows,gpasp
0.15,1532,total_flows,gpasp
0.15,1457,successful_flows,gpasp
0.15,26,dropped_flows,gpasp
0.15,49,in_network_flows,gpasp
0.2,2627,total_flows,gpasp
0.2,2182,successful_flows,gpasp
0.2,365,dropped_flows,gpasp
0.2,80,in_network_flows,gpasp
0.25,3117,total_flows,gpasp
0.25,2440,successful_flows,gpasp
0.25,554,dropped_flows,gpasp
0.25,123,in_network_flows,gpasp
0.3,3710,total_flows,gpasp
0.3,2746,successful_flows,gpasp
0.3,814,dropped_flows,gpasp
0.3,150,in_network_flows,gpasp
0.35,5782,total_flows,gpasp
0.35,3472,successful_flows,gpasp
0.35,2085,dropped_flows,gpasp
0.35,225,in_network_flows,gpasp
0.4,6438,total_flows,gpasp
0.4,3670,successful_flows,gpasp
0.4,2547,dropped_flows,gpasp
0.4,221,in_network_flows,gpasp
0.45,6956,total_flows,gpasp
0.45,3771,successful_flows,gpasp
0.45,2941,dropped_flows,gpasp
0.45,244,in_network_flows,gpasp
0.5,7646,total_flows,gpasp
0.5,3815,successful_flows,gpasp
0.5,3530,dropped_flows,gpasp
0.5,301,in_network_flows,gpasp
0.1,684,total_flows,spr1
0.1,665,successful_flows,spr1
0.1,1,dropped_flows,spr1
0.1,18,in_network_flows,spr1
0.15,1545,total_flows,spr1
0.15,1410,successful_flows,spr1
0.15,82,dropped_flows,spr1
0.15,53,in_network_flows,spr1
0.2,2659,total_flows,spr1
0.2,2062,successful_flows,spr1
0.2,502,dropped_flows,spr1
0.2,95,in_network_flows,spr1
0.25,3072,total_flows,spr1
0.25,2305,successful_flows,spr1
0.25,648,dropped_flows,spr1
0.25,119,in_network_flows,spr1
0.3,3831,total_flows,spr1
0.3,2497,successful_flows,spr1
0.3,1153,dropped_flows,spr1
0.3,181,in_network_flows,spr1
0.35,5828,total_flows,spr1
0.35,3162,successful_flows,spr1
0.35,2431,dropped_flows,spr1
0.35,235,in_network_flows,spr1
0.4,6371,total_flows,spr1
0.4,3230,successful_flows,spr1
0.4,2891,dropped_flows,spr1
0.4,250,in_network_flows,spr1
0.45,6837,total_flows,spr1
0.45,3303,successful_flows,spr1
0.45,3246,dropped_flows,spr1
0.45,288,in_network_flows,spr1
0.5,7463,total_flows,spr1
0.5,3461,successful_flows,spr1
0.5,3700,dropped_flows,spr1
0.5,302,in_network_flows,spr1
0.1,640,total_flows,spr2
0.1,618,successful_flows,spr2
0.1,3,dropped_flows,spr2
0.1,19,in_network_flows,spr2
0.15,1538,total_flows,spr2
0.15,1410,successful_flows,spr2
0.15,73,dropped_flows,spr2
0.15,55,in_network_flows,spr2
0.2,2646,total_flows,spr2
0.2,2129,successful_flows,spr2
0.2,418,dropped_flows,spr2
0.2,99,in_network_flows,spr2
0.25,3117,total_flows,spr2
0.25,2305,successful_flows,spr2
0.25,675,dropped_flows,spr2
0.25,137,in_network_flows,spr2
0.3,3781,total_flows,spr2
0.3,2627,successful_flows,spr2
0.3,999,dropped_flows,spr2
0.3,155,in_network_flows,spr2
0.35,5766,total_flows,spr2
0.35,3239,successful_flows,spr2
0.35,2292,dropped_flows,spr2
0.35,235,in_network_flows,spr2
0.4,6435,total_flows,spr2
0.4,3380,successful_flows,spr2
0.4,2794,dropped_flows,spr2
0.4,261,in_network_flows,spr2
0.45,6979,total_flows,spr2
0.45,3545,successful_flows,spr2
0.45,3159,dropped_flows,spr2
0.45,275,in_network_flows,spr2
0.5,7506,total_flows,spr2
0.5,3695,successful_flows,spr2
0.5,3558,dropped_flows,spr2
0.5,253,in_network_flows,spr2
0.1,2020,total_flows,gpasp
0.1,1893,successful_flows,gpasp
0.1,61,dropped_flows,gpasp
0.1,66,in_network_flows,gpasp
0.15,2679,total_flows,gpasp
0.15,2409,successful_flows,gpasp
0.15,187,dropped_flows,gpasp
0.15,83,in_network_flows,gpasp
0.2,3644,total_flows,gpasp
0.2,3073,successful_flows,gpasp
0.2,438,dropped_flows,gpasp
0.2,133,in_network_flows,gpasp
0.25,4835,total_flows,gpasp
0.25,3468,successful_flows,gpasp
0.25,1202,dropped_flows,gpasp
0.25,165,in_network_flows,gpasp
0.3,5611,total_flows,gpasp
0.3,3777,successful_flows,gpasp
0.3,1639,dropped_flows,gpasp
0.3,195,in_network_flows,gpasp
0.35,5994,total_flows,gpasp
0.35,3888,successful_flows,gpasp
0.35,1904,dropped_flows,gpasp
0.35,202,in_network_flows,gpasp
0.4,6937,total_flows,gpasp
0.4,4142,successful_flows,gpasp
0.4,2540,dropped_flows,gpasp
0.4,255,in_network_flows,gpasp
0.45,7109,total_flows,gpasp
0.45,4266,successful_flows,gpasp
0.45,2611,dropped_flows,gpasp
0.45,232,in_network_flows,gpasp
0.5,7771,total_flows,gpasp
0.5,4454,successful_flows,gpasp
0.5,3056,dropped_flows,gpasp
0.5,261,in_network_flows,gpasp
0.1,2055,total_flows,spr1
0.1,1880,successful_flows,spr1
0.1,100,dropped_flows,spr1
0.1,75,in_network_flows,spr1
0.15,2703,total_flows,spr1
0.15,2326,successful_flows,spr1
0.15,271,dropped_flows,spr1
0.15,106,in_network_flows,spr1
0.2,3629,total_flows,spr1
0.2,2697,successful_flows,spr1
0.2,800,dropped_flows,spr1
0.2,132,in_network_flows,spr1
0.25,4985,total_flows,spr1
0.25,3132,successful_flows,spr1
0.25,1658,dropped_flows,spr1
0.25,195,in_network_flows,spr1
0.3,5552,total_flows,spr1
0.3,3317,successful_flows,spr1
0.3,2026,dropped_flows,spr1
0.3,209,in_network_flows,spr1
0.35,5997,total_flows,spr1
0.35,3536,successful_flows,spr1
0.35,2264,dropped_flows,spr1
0.35,197,in_network_flows,spr1
0.4,6899,total_flows,spr1
0.4,3649,successful_flows,spr1
0.4,2998,dropped_flows,spr1
0.4,252,in_network_flows,spr1
0.45,7208,total_flows,spr1
0.45,3731,successful_flows,spr1
0.45,3227,dropped_flows,spr1
0.45,250,in_network_flows,spr1
0.5,7680,total_flows,spr1
0.5,3837,successful_flows,spr1
0.5,3582,dropped_flows,spr1
0.5,261,in_network_flows,spr1
0.1,1973,total_flows,spr2
0.1,1828,successful_flows,spr2
0.1,86,dropped_flows,spr2
