0.2,3179,successful_flows,spr2
0.2,0,dropped_flows,spr2
0.2,137,in_network_flows,spr2
0.25,3542,total_flows,spr2
0.25,3384,successful_flows,spr2
0.25,2,dropped_flows,spr2
0.25,156,in_network_flows,spr2
0.3,4009,total_flows,spr2
0.3,3835,successful_flows,spr2
0.3,3,dropped_flows,spr2
0.3,171,in_network_flows,spr2
0.35,4230,total_flows,spr2
0.35,4028,successful_flows,spr2
0.35,19,dropped_flows,spr2
0.35,183,in_network_flows,spr2
0.4,5290,total_flows,spr2
0.4,4968,successful_flows,spr2
0.4,71,dropped_flows,spr2
0.4,251,in_network_flows,spr2
0.45,5751,total_flows,spr2
0.45,5344,successful_flows,spr2
0.45,109,dropped_flows,spr2
0.45,298,in_network_flows,spr2
0.5,6185,total_flows,spr2
0.5,5665,successful_flows,spr2
0.5,172,dropped_flows,spr2
0.5,348,in_network_flows,spr2
0.1,1607,total_flows,gpasp
0.1,1569,successful_flows,gpasp
0.1,0,dropped_flows,gpasp
0.1,38,in_network_flows,gpasp
0.15,2917,total_flows,gpasp
0.15,2832,successful_flows,gpasp
0.15,0,dropped_flows,gpasp
0.15,85,in_network_flows,gpasp
0.2,3276,total_flows,gpasp
0.2,3158,successful_flows,gpasp
0.2,0,dropped_flows,gpasp
0.2,118,in_network_flows,gpasp
0.25,3811,total_flows,gpasp
0.25,3678,successful_flows,gpasp
0.25,2,dropped_flows,gpasp
0.25,131,in_network_flows,gpasp
0.3,4429,total_flows,gpasp
0.3,4264,successful_flows,gpasp
0.3,8,dropped_flows,gpasp
0.3,157,in_network_flows,gpasp
0.35,4619,total_flows,gpasp
0.35,4438,successful_flows,gpasp
0.35,4,dropped_flows,gpasp
0.35,177,in_network_flows,gpasp
0.4,6033,total_flows,gpasp
0.4,5788,successful_flows,gpasp
0.4,23,dropped_flows,gpasp
0.4,222,in_network_flows,gpasp
0.45,6489,total_flows,gpasp
0.45,6152,successful_flows,gpasp
0.45,49,dropped_flows,gpasp
0.45,288,in_network_flows,gpasp
0.5,6947,total_flows,gpasp
0.5,6532,successful_flows,gpasp
0.5,87,dropped_flows,gpasp
0.5,328,in_network_flows,gpasp
0.1,1565,total_flows,spr1
0.1,1522,successful_flows,spr1
0.1,0,dropped_flows,spr1
0.1,43,in_network_flows,spr1
0.15,2916,total_flows,spr1
0.15,2811,successful_flows,spr1
0.15,5,dropped_flows,spr1
0.15,100,in_network_flows,spr1
0.2,3279,total_flows,spr1
0.2,3145,successful_flows,spr1
0.2,2,dropped_flows,spr1
0.2,132,in_network_flows,spr1
0.25,3846,total_flows,spr1
0.25,3678,successful_flows,spr1
0.25,16,dropped_flows,spr1
0.25,152,in_network_flows,spr1
0.3,4454,total_flows,spr1
0.3,4231,successful_flows,spr1
0.3,38,dropped_flows,spr1
0.3,185,in_network_flows,spr1
0.35,4705,total_flows,spr1
0.35,4390,successful_flows,spr1
0.35,74,dropped_flows,spr1
0.35,241,in_network_flows,spr1
0.4,6017,total_flows,spr1
0.4,5288,successful_flows,spr1
0.4,417,dropped_flows,spr1
0.4,312,in_network_flows,spr1
0.45,6485,total_flows,spr1
0.45,5579,successful_flows,spr1
0.45,555,dropped_flows,spr1
0.45,351,in_network_flows,spr1
0.5,6899,total_flows,spr1
0.5,5844,successful_flows,spr1
0.5,677,dropped_flows,spr1
0.5,378,in_network_flows,spr1
0.1,1551,total_flows,spr2
0.1,1515,successful_flows,spr2
0.1,0,dropped_flows,spr2
0.1,36,in_network_flows,spr2
0.15,3005,total_flows,spr2
0.15,2895,successful_flows,spr2
0.15,0,dropped_flows,spr2
0.15,110,in_network_flows,spr2
0.2,3366,total_flows,spr2
0.2,3256,successful_flows,spr2
0.2,1,dropped_flows,spr2
0.2,109,in_network_flows,spr2
0.25,3848,total_flows,spr2
0.25,3682,successful_flows,spr2
0.25,5,dropped_flows,spr2
0.25,161,in_network_flows,spr2
0.3,4522,total_flows,spr2
0.3,4312,successful_flows,spr2
0.3,12,dropped_flows,spr2
0.3,198,in_network_flows,spr2
0.35,4645,total_flows,spr2
0.35,4445,successful_flows,spr2
0.35,16,dropped_flows,spr2
0.35,184,in_network_flows,spr2
0.4,6007,total_flows,spr2
0.4,5580,successful_flows,spr2
0.4,135,dropped_flows,spr2
0.4,292,in_network_flows,spr2
0.45,6425,total_flows,spr2
0.45,5885,successful_flows,spr2
0.45,213,dropped_flows,spr2
0.45,327,in_network_flows,spr2
0.5,6874,total_flows,spr2
0.5,6253,successful_flows,spr2
0.5,275,dropped_flows,spr2
0.5,346,in_network_flows,spr2
0.1,2039,total_flows,gpasp
0.1,1975,successful_flows,gpasp
0.1,0,dropped_flows,gpasp
0.1,64,in_network_flows,gpasp
0.15,2699,total_flows,gpasp
0.15,2613,successful_flows,gpasp
0.15,0,dropped_flows,gpasp
0.15,86,in_network_flows,gpasp
0.2,3658,total_flows,gpasp
0.2,3544,successful_flows,gpasp
0.2,0,dropped_flows,gpasp
0.2,114,in_network_flows,gpasp
0.25,4214,total_flows,gpasp
0.25,4068,successful_flows,gpasp
0.25,0,dropped_flows,gpasp
0.25,146,in_network_flows,gpasp
0.3,5152,total_flows,gpasp
0.3,4971,successful_flows,gpasp
0.3,0,dropped_flows,gpasp
0.3,181,in_network_flows,gpasp
0.35,5673,total_flows,gpasp
0.35,5461,successful_flows,gpasp
0.35,5,dropped_flows,gpasp
0.35,207,in_network_flows,gpasp
0.4,6235,total_flows,gpasp
0.4,5975,successful_flows,gpasp
0.4,15,dropped_flows,gpasp
0.4,245,in_network_flows,gpasp
0.45,6694,total_flows,gpasp
0.45,6391,successful_flows,gpasp
0.45,33,dropped_flows,gpasp
0.45,270,in_network_flows,gpasp
0.5,6941,total_flows,gpasp
0.5,6597,successful_flows,gpasp
0.5,32,dropped_flows,gpasp
0.5,312,in_network_flows,gpasp
0.1,2097,total_flows,spr1
0.1,2023,successful_flows,spr1
0.1,0,dropped_flows,spr1
0.1,74,in_network_flows,spr1
0.15,2744,total_flows,spr1
0.15,2654,successful_flows,spr1
0.15,0,dropped_flows,spr1
0.15,90,in_network_flows,spr1
0.2,3609,total_flows,spr1
0.2,3463,successful_flows,spr1
0.2,4,dropped_flows,spr1
0.2,142,in_network_flows,spr1
0.25,4246,total_flows,spr1
0.25,3955,successful_flows,spr1
0.25,101,dropped_flows,spr1
0.25,190,in_network_flows,spr1
0.3,5075,total_flows,spr1
0.3,4659,successful_flows,spr1
0.3,191,dropped_flows,spr1
0.3,225,in_network_flows,spr1
0.35,5634,total_flows,spr1
0.35,4940,successful_flows,spr1
0.35,407,dropped_flows,spr1
0.35,287,in_network_flows,spr1
0.4,6296,total_flows,spr1
0.4,5297,successful_flows,spr1
0.4,664,dropped_flows,spr1
0.4,335,in_network_flows,spr1
0.45,6689,total_flows,spr1
0.45,5622,successful_flows,spr1
0.45,738,dropped_flows,spr1
0.45,329,in_network_flows,spr1
0.5,6809,total_flows,spr1
0.5,5682,successful_flows,spr1
0.5,770,dropped_flows,spr1
0.5,357,in_network_flows,spr1
0.1,2005,total_flows,spr2
0.1,1942,successful_flows,spr2
0.1,0,dropped_flows,spr2
0.1,63,in_network_flows,spr2
0.15,2748,total_flows,spr2
0.15,2658,successful_flows,spr2
0.15,0,dropped_flows,spr2
0.15,90,in_network_flows,spr2
0.2,3698,total_flows,spr2
0.2,3566,successful_flows,spr2
0.2,7,dropped_flows,spr2
0.2,125,in_network_flows,spr2
0.25,4218,total_flows,spr2
0.25,4044,successful_flows,spr2
0.25,17,dropped_flows,spr2
0.25,157,in_network_flows,spr2
0.3,5096,total_flows,spr2
0.3,4861,successful_flows,spr2
0.3,36,dropped_flows,spr2
0.3,199,in_network_flows,spr2
0.35,5548,total_flows,spr2
0.35,5269,successful_flows,spr2
0.35,46,dropped_flows,spr2
0.35,233,in_network_flows,spr2
0.4,6238,total_flows,spr2
0.4,5793,successful_flows,spr2
0.4,121,dropped_flows,spr2
0.4,324,in_network_flows,spr2
0.45,6727,total_flows,spr2
0.45,6148,successful_flows,spr2
0.45,277,dropped_flows,spr2
0.45,302,in_network_flows,spr2
0.5,6887,total_flows,spr2
0.5,6250,successful_flows,spr2
0.5,251,dropped_flows,spr2
0.5,386,in_network_flows,spr2
0.1,2013,total_flows,gpasp
0.1,1950,successful_flows,gpasp
0.1,0,dropped_flows,gpasp
0.1,63,in_network_flows,gpasp
0.15,2620,total_flows,gpasp
0.15,2524,successful_flows,gpasp
0.15,0,dropped_flows,gpasp
0.15,96,in_network_flows,gpasp
0.2,3060,total_flows,gpasp
0.2,2953,successful_flows,gpasp
0.2,1,dropped_flows,gpasp
0.2,106,in_network_flows,gpasp
0.25,3858,total_flows,gpasp
0.25,3709,successful_flows,gpasp
0.25,6,dropped_flows,gpasp
0.25,143,in_network_flows,gpasp
0.3,3948,total_flows,gpasp
0.3,3797,successful_flows,gpasp
0.3,0,dropped_flows,gpasp
0.3,151,in_network_flows,gpasp
0.35,4223,total_flows,gpasp
0.35,4036,successful_flows,gpasp
0.35,15,dropped_flows,gpasp
0.35,172,in_network_flows,gpasp
0.4,4687,total_flows,gpasp
0.4,4436,successful_flows,gpasp
0.4,75,dropped_flows,gpasp
0.4,176,in_network_flows,gpasp
0.45,5556,total_flows,gpasp
0.45,5186,successful_flows,gpasp
0.45,127,dropped_flows,gpasp
0.45,243,in_network_flows,gpasp
0.5,6415,total_flows,gpasp
0.5,5916,successful_flows,gpasp
0.5,190,dropped_flows,gpasp
0.5,309,in_network_flows,gpasp
0.1,1979,total_flows,spr1
0.1,1898,successful_flows,spr1
0.1,1,dropped_flows,spr1
0.1,80,in_network_flows,spr1
0.15,2592,total_flows,spr1
0.15,2436,successful_flows,spr1
0.15,24,dropped_flows,spr1
0.15,132,in_network_flows,spr1
0.2,3114,total_flows,spr1
0.2,2879,successful_flows,spr1
0.2,75,dropped_flows,spr1
0.2,160,in_network_flows,spr1
0.25,3785,total_flows,spr1
0.25,3417,successful_flows,spr1
0.25,184,dropped_flows,spr1
0.25,184,in_network_flows,spr1
0.3,3887,total_flows,spr1
0.3,3443,successful_flows,spr1
0.3,237,dropped_flows,spr1
0.3,207,in_network_flows,spr1
0.35,4228,total_flows,spr1
0.35,3717,successful_flows,spr1
0.35,269,dropped_flows,spr1
0.35,242,in_network_flows,spr1
0.4,4727,total_flows,spr1
0.4,4155,successful_flows,spr1
0.4,304,dropped_flows,spr1
0.4,268,in_network_flows,spr1
0.45,5499,total_flows,spr1
0.45,4625,successful_flows,spr1
0.45,507,dropped_flows,spr1
0.45,367,in_network_flows,spr1
0.5,6400,total_flows,spr1
0.5,5170,successful_flows,spr1
0.5,794,dropped_flows,spr1
0.5,436,in_network_flows,spr1
0.1,2009,total_flows,spr2
0.1,1937,successful_flows,spr2
0.1,0,dropped_flows,spr2
0.1,72,in_network_flows,spr2
0.15,2689,total_flows,spr2
0.15,2586,successful_flows,spr2
0.15,1,dropped_flows,spr2
0.15,102,in_network_flows,spr2
0.2,3171,total_flows,spr2
0.2,3067,successful_flows,spr2
0.2,0,dropped_flows,spr2
0.2,104,in_network_flows,spr2
0.25,3703,total_flows,spr2
0.25,3553,successful_flows,spr2
0.25,1,dropped_flows,spr2
0.25,149,in_network_flows,spr2
0.3,3932,total_flows,spr2
0.3,3778,successful_flows,spr2
0.3,11,dropped_flows,spr2
0.3,143,in_network_flows,spr2
0.35,4202,total_flows,spr2
0.35,3988,successful_flows,spr2
0.35,23,dropped_flows,spr2
0.35,191,in_network_flows,spr2
0.4,4737,total_flows,spr2
0.4,4468,successful_flows,spr2
0.4,33,dropped_flows,spr2
0.4,236,in_network_flows,spr2
0.45,5569,total_flows,spr2
0.45,5137,successful_flows,spr2
0.45,105,dropped_flows,spr2
0.45,327,in_network_flows,spr2
0.5,6420,total_flows,spr2
0.5,5797,successful_flows,spr2
0.5,284,dropped_flows,spr2
0.5,339,in_network_flows,spr2
0.1,658,total_flows,gpasp
0.1,626,successful_flows,gpasp
0.1,0,dropped_flows,gpasp
0.1,32,in_network_flows,gpasp
0.15,870,total_flows,gpasp
0.15,840,successful_flows,gpasp
0.15,0,dropped_flows,gpasp
0.15,30,in_network_flows,gpasp
0.2,1304,total_flows,gpasp
0.2,1258,successful_flows,gpasp
0.2,0,dropped_flows,gpasp
0.2,46,in_network_flows,gpasp
0.25,1769,total_flows,gpasp
0.25,1704,successful_flows,gpasp
0.25,0,dropped_flows,gpasp
0.25,65,in_network_flows,gpasp
0.3,2011,total_flows,gpasp
0.3,1943,successful_flows,gpasp
0.3,0,dropped_flows,gpasp
0.3,68,in_network_flows,gpasp
0.35,2866,total_flows,gpasp
0.35,2771,successful_flows,gpasp
0.35,0,dropped_flows,gpasp
0.35,95,in_network_flows,gpasp
0.4,3342,total_flows,gpasp
0.4,3227,successful_flows,gpasp
0.4,0,dropped_flows,gpasp
0.4,115,in_network_flows,gpasp
0.45,4019,total_flows,gpasp
0.45,3870,successful_flows,gpasp
0.45,2,dropped_flows,gpasp
0.45,147,in_network_flows,gpasp
0.5,5302,total_flows,gpasp
0.5,5043,successful_flows,gpasp
0.5,44,dropped_flows,gpasp
0.5,215,in_network_flows,gpasp
0.1,696,total_flows,spr1
0.1,660,successful_flows,spr1
0.1,0,dropped_flows,spr1
0.1,36,in_network_flows,spr1
0.15,916,total_flows,spr1
0.15,879,successful_flows,spr1
0.15,0,dropped_flows,spr1
0.15,37,in_network_flows,spr1
0.2,1337,total_flows,spr1
0.2,1293,successful_flows,spr1
0.2,0,dropped_flows,spr1
0.2,44,in_network_flows,spr1
0.25,1810,total_flows,spr1
0.25,1725,successful_flows,spr1
0.25,2,dropped_flows,spr1
0.25,83,in_network_flows,spr1
0.3,1951,total_flows,spr1
0.3,1868,successful_flows,spr1
0.3,0,dropped_flows,spr1
0.3,83,in_network_flows,spr1
0.35,2903,total_flows,spr1
0.35,2724,successful_flows,spr1
0.35,17,dropped_flows,spr1
0.35,162,in_network_flows,spr1
0.4,3334,total_flows,spr1
0.4,3116,successful_flows,spr1
0.4,62,dropped_flows,spr1
0.4,156,in_network_flows,spr1
0.45,4105,total_flows,spr1
0.45,3699,successful_flows,spr1
0.45,204,dropped_flows,spr1
0.45,202,in_network_flows,spr1
0.5,5383,total_flows,spr1
0.5,4592,successful_flows,spr1
0.5,465,dropped_flows,spr1
0.5,326,in_network_flows,spr1
0.1,677,total_flows,spr2
0.1,649,successful_flows,spr2
0.1,0,dropped_flows,spr2
0.1,28,in_network_flows,spr2
0.15,895,total_flows,spr2
0.15,863,successful_flows,spr2
0.15,0,dropped_flows,spr2
0.15,32,in_network_flows,spr2
0.2,1354,total_flows,spr2
0.2,1312,successful_flows,spr2
0.2,0,dropped_flows,spr2
0.2,42,in_network_flows,spr2
0.25,1800,total_flows,spr2
0.25,1741,successful_flows,spr2
0.25,0,dropped_flows,spr2
0.25,59,in_network_flows,spr2
0.3,2014,total_flows,spr2
0.3,1934,successful_flows,spr2
0.3,0,dropped_flows,spr2
0.3,80,in_network_flows,spr2
0.35,2915,total_flows,spr2
0.35,2796,successful_flows,spr2
0.35,0,dropped_flows,spr2
0.35,119,in_network_flows,spr2
0.4,3311,total_flows,spr2
0.4,3198,successful_flows,spr2
0.4,2,dropped_flows,spr2
0.4,111,in_network_flows,spr2
0.45,4029,total_flows,spr2
0.45,3837,successful_flows,spr2
0.45,6,dropped_flows,spr2
0.45,186,in_network_flows,spr2
0.5,5357,total_flows,spr2
0.5,5056,successful_flows,spr2
0.5,47,dropped_flows,spr2
0.5,254,in_network_flows,spr2
0.1,1755,total_flows,gpasp
0.1,1702,successful_flows,gpasp
0.1,0,dropped_flows,gpasp
0.1,53,in_network_flows,gpasp
0.15,2243,total_flows,gpasp
0.15,2166,successful_flows,gpasp
0.15,2,dropped_flows,gpasp
0.15,75,in_network_flows,gpasp
0.2,3019,total_flows,gpasp
0.2,2926,successful_flows,gpasp
0.2,1,dropped_flows,gpasp
0.2,92,in_network_flows,gpasp
0.25,3291,total_flows,gpasp
0.25,3185,successful_flows,gpasp
0.25,0,dropped_flows,gpasp
0.25,106,in_network_flows,gpasp
0.3,3709,total_flows,gpasp
0.3,3584,successful_flows,gpasp
0.3,6,dropped_flows,gpasp
0.3,119,in_network_flows,gpasp
0.35,4242,total_flows,gpasp
0.35,4073,successful_flows,gpasp
0.35,9,dropped_flows,gpasp
0.35,160,in_network_flows,gpasp
0.4,4389,total_flows,gpasp
0.4,4213,successful_flows,gpasp
0.4,16,dropped_flows,gpasp
0.4,160,in_network_flows,gpasp
0.45,5250,total_flows,gpasp
0.45,5033,successful_flows,gpasp
0.45,29,dropped_flows,gpasp
0.45,188,in_network_flows,gpasp
0.5,6386,total_flows,gpasp
0.5,6058,successful_flows,gpasp
0.5,105,dropped_flows,gpasp
0.5,223,in_network_flows,gpasp
0.1,1742,total_flows,spr1
0.1,1671,successful_flows,spr1
0.1,0,dropped_flows,spr1
0.1,71,in_network_flows,spr1
0.15,2196,total_flows,spr1
0.15,2106,successful_flows,spr1
0.15,0,dropped_flows,spr1
0.15,90,in_network_flows,spr1
0.2,3075,total_flows,spr1
0.2,2923,successful_flows,spr1
0.2,26,dropped_flows,spr1
0.2,126,in_network_flows,spr1
0.25,3337,total_flows,spr1
0.25,3117,successful_flows,spr1
0.25,68,dropped_flows,spr1
0.25,152,in_network_flows,spr1
0.3,3688,total_flows,spr1
0.3,3447,successful_flows,spr1
0.3,56,dropped_flows,spr1
0.3,185,in_network_flows,spr1
0.35,4239,total_flows,spr1
0.35,3836,successful_flows,spr1
0.35,187,dropped_flows,spr1
0.35,216,in_network_flows,spr1
0.4,4370,total_flows,spr1
0.4,3928,successful_flows,spr1
0.4,220,dropped_flows,spr1
0.4,222,in_network_flows,spr1
0.45,5340,total_flows,spr1
0.45,4580,successful_flows,spr1
0.45,476,dropped_flows,spr1
0.45,284,in_network_flows,spr1
0.5,6455,total_flows,spr1
0.5,5430,successful_flows,spr1
0.5,660,dropped_flows,spr1
0.5,365,in_network_flows,spr1
0.1,1783,total_flows,spr2
0.1,1729,successful_flows,spr2
0.1,0,dropped_flows,spr2
0.1,54,in_network_flows,spr2
0.15,2173,total_flows,spr2
0.15,2106,successful_flows,spr2
0.15,0,dropped_flows,spr2
0.15,67,in_network_flows,spr2
0.2,3148,total_flows,spr2
0.2,3025,successful_flows,spr2
0.2,0,dropped_flows,spr2
0.2,123,in_network_flows,spr2
0.25,3330,total_flows,spr2
0.25,3208,successful_flows,spr2
0.25,1,dropped_flows,spr2
0.25,121,in_network_flows,spr2
0.3,3744,total_flows,spr2
0.3,3608,successful_flows,spr2
0.3,0,dropped_flows,spr2
0.3,136,in_network_flows,spr2
0.35,4187,total_flows,spr2
0.35,4023,successful_flows,spr2
0.35,6,dropped_flows,spr2
0.35,158,in_network_flows,spr2
0.4,4459,total_flows,spr2
0.4,4270,successful_flows,spr2
0.4,8,dropped_flows,spr2
0.4,181,in_network_flows,spr2
0.45,5249,total_flows,spr2
0.45,4984,successful_flows,spr2
0.45,32,dropped_flows,spr2
0.45,233,in_network_flows,spr2
0.5,6452,total_flows,spr2
0.5,5951,successful_flows,spr2
0.5,176,dropped_flows,spr2
0.5,325,in_network_flows,spr2
0.1,1108,total_flows,gpasp
0.1,1059,successful_flows,gpasp
0.1,0,dropped_flows,gpasp
0.1,49,in_network_flows,gpasp
0.15,2203,total_flows,gpasp
0.15,2126,successful_flows,gpasp
0.15,0,dropped_flows,gpasp
0.15,77,in_network_flows,gpasp
0.2,3046,total_flows,gpasp
0.2,2926,successful_flows,gpasp
0.2,0,dropped_flows,gpasp
0.2,120,in_network_flows,gpasp
0.25,3348,total_flows,gpasp
0.25,3219,successful_flows,gpasp
0.25,0,dropped_flows,gpasp
0.25,129,in_network_flows,gpasp
0.3,3806,total_flows,gpasp
0.3,3668,successful_flows,gpasp
0.3,0,dropped_flows,gpasp
0.3,138,in_network_flows,gpasp
0.35,4526,total_flows,gpasp
0.35,4358,successful_flows,gpasp
0.35,1,dropped_flows,gpasp
0.35,167,in_network_flows,gpasp
0.4,5330,total_flows,gpasp
0.4,5112,successful_flows,gpasp
0.4,11,dropped_flows,gpasp
0.4,207,in_network_flows,gpasp
0.45,5902,total_flows,gpasp
0.45,5650,successful_flows,gpasp
0.45,19,dropped_flows,gpasp
0.45,233,in_network_flows,gpasp
0.5,7048,total_flows,gpasp
0.5,6628,successful_flows,gpasp
0.5,98,dropped_flows,gpasp
0.5,322,in_network_flows,gpasp
0.1,1119,total_flows,spr1
0.1,1065,successful_flows,spr1
0.1,0,dropped_flows,spr1
0.1,54,in_network_flows,spr1
0.15,2283,total_flows,spr1
0.15,2182,successful_flows,spr1
0.15,0,dropped_flows,spr1
0.15,101,in_network_flows,spr1
0.2,3110,total_flows,spr1
0.2,2960,successful_flows,spr1
0.2,0,dropped_flows,spr1
0.2,150,in_network_flows,spr1
0.25,3312,total_flows,spr1
0.25,3124,successful_flows,spr1
0.25,1,dropped_flows,spr1
0.25,187,in_network_flows,spr1
0.3,3771,total_flows,spr1
0.3,3541,successful_flows,spr1
0.3,20,dropped_flows,spr1
0.3,210,in_network_flows,spr1
0.35,4501,total_flows,spr1
0.35,4110,successful_flows,spr1
0.35,106,dropped_flows,spr1
0.35,285,in_network_flows,spr1
0.4,5380,total_flows,spr1
0.4,4694,successful_flows,spr1
0.4,316,dropped_flows,spr1
0.4,370,in_network_flows,spr1
0.45,6040,total_flows,spr1
0.45,5068,successful_flows,spr1
0.45,505,dropped_flows,spr1
0.45,467,in_network_flows,spr1
0.5,7040,total_flows,spr1
0.5,5703,successful_flows,spr1
0.5,878,dropped_flows,spr1
0.5,459,in_network_flows,spr1
0.1,1138,total_flows,spr2
0.1,1103,successful_flows,spr2
0.1,0,dropped_flows,spr2
0.1,35,in_network_flows,spr2
0.15,2219,total_flows,spr2
0.15,2126,successful_flows,spr2
0.15,0,dropped_flows,spr2
0.15,93,in_network_flows,spr2
0.2,3161,total_flows,spr2
0.2,3024,successful_flows,spr2
0.2,0,dropped_flows,spr2
0.2,137,in_network_flows,spr2
0.25,3358,total_flows,spr2
0.25,3238,successful_flows,spr2
0.25,3,dropped_flows,spr2
0.25,117,in_network_flows,spr2
0.3,3867,total_flows,spr2
0.3,3706,successful_flows,spr2
0.3,15,dropped_flows,spr2
0.3,146,in_network_flows,spr2
0.35,4500,total_flows,spr2
0.35,4290,successful_flows,spr2
0.35,5,dropped_flows,spr2
0.35,205,in_network_flows,spr2
0.4,5370,total_flows,spr2
0.4,5042,successful_flows,spr2
0.4,31,dropped_flows,spr2
0.4,297,in_network_flows,spr2
0.45,6036,total_flows,spr2
0.45,5642,successful_flows,spr2
0.45,74,dropped_flows,spr2
0.45,320,in_network_flows,spr2
0.5,6940,total_flows,spr2
0.5,6245,successful_flows,spr2
0.5,271,dropped_flows,spr2
0.5,424,in_network_flows,spr2
0.1,455,total_flows,gpasp
0.1,438,successful_flows,gpasp
0.1,0,dropped_flows,gpasp
0.1,17,in_network_flows,gpasp
0.15,651,total_flows,gpasp
0.15,634,successful_flows,gpasp
0.15,0,dropped_flows,gpasp
0.15,17,in_network_flows,gpasp
0.2,1304,total_flows,gpasp
0.2,1266,successful_flows,gpasp
0.2,0,dropped_flows,gpasp
0.2,38,in_network_flows,gpasp
0.25,2575,total_flows,gpasp
0.25,2481,successful_flows,gpasp
0.25,0,dropped_flows,gpasp
0.25,94,in_network_flows,gpasp
0.3,3587,total_flows,gpasp
0.3,3457,successful_flows,gpasp
0.3,3,dropped_flows,gpasp
0.3,127,in_network_flows,gpasp
0.35,4684,total_flows,gpasp
0.35,4503,successful_flows,gpasp
0.35,5,dropped_flows,gpasp
0.35,176,in_network_flows,gpasp
0.4,5083,total_flows,gpasp
0.4,4907,successful_flows,gpasp
0.4,24,dropped_flows,gpasp
0.4,152,in_network_flows,gpasp
0.45,5694,total_flows,gpasp
0.45,5440,successful_flows,gpasp
0.45,30,dropped_flows,gpasp
0.45,224,in_network_flows,gpasp
0.5,6633,total_flows,gpasp
0.5,6236,successful_flows,gpasp
0.5,98,dropped_flows,gpasp
0.5,299,in_network_flows,gpasp
0.1,450,total_flows,spr1
0.1,437,successful_flows,spr1
0.1,0,dropped_flows,spr1
0.1,13,in_network_flows,spr1
0.15,657,total_flows,spr1
0.15,631,successful_flows,spr1
0.15,0,dropped_flows,spr1
0.15,26,in_network_flows,spr1
0.2,1325,total_flows,spr1
0.2,1290,successful_flows,spr1
0.2,0,dropped_flows,spr1
0.2,35,in_network_flows,spr1
0.25,2635,total_flows,spr1
0.25,2536,successful_flows,spr1
0.25,0,dropped_flows,spr1
0.25,99,in_network_flows,spr1
0.3,3542,total_flows,spr1
0.3,3375,successful_flows,spr1
0.3,0,dropped_flows,spr1
0.3,167,in_network_flows,spr1
0.35,4614,total_flows,spr1
0.35,4309,successful_flows,spr1
0.35,90,dropped_flows,spr1
0.35,215,in_network_flows,spr1
0.4,5098,total_flows,spr1
0.4,4651,successful_flows,spr1
0.4,214,dropped_flows,spr1
0.4,233,in_network_flows,spr1
0.45,5759,total_flows,spr1
0.45,5023,successful_flows,spr1
0.45,417,dropped_flows,spr1
0.45,319,in_network_flows,spr1
0.5,6683,total_flows,spr1
0.5,5576,successful_flows,spr1
0.5,712,dropped_flows,spr1
0.5,395,in_network_flows,spr1
0.1,442,total_flows,spr2
0.1,426,successful_flows,spr2
0.1,0,dropped_flows,spr2
0.1,16,in_network_flows,spr2
0.15,640,total_flows,spr2
0.15,621,successful_flows,spr2
0.15,0,dropped_flows,spr2
0.15,19,in_network_flows,spr2
0.2,1306,total_flows,spr2
0.2,1259,successful_flows,spr2
0.2,0,dropped_flows,spr2
0.2,47,in_network_flows,spr2
0.25,2614,total_flows,spr2
0.25,2535,successful_flows,spr2
0.25,0,dropped_flows,spr2
0.25,79,in_network_flows,spr2
0.3,3467,total_flows,spr2
0.3,3341,successful_flows,spr2
0.3,3,dropped_flows,spr2
0.3,123,in_network_flows,spr2
0.35,4568,total_flows,spr2
0.35,4399,successful_flows,spr2
0.35,5,dropped_flows,spr2
0.35,164,in_network_flows,spr2
0.4,5101,total_flows,spr2
0.4,4827,successful_flows,spr2
0.4,39,dropped_flows,spr2
0.4,235,in_network_flows,spr2
0.45,5688,total_flows,spr2
0.45,5328,successful_flows,spr2
0.45,69,dropped_flows,spr2
0.45,291,in_network_flows,spr2
0.5,6651,total_flows,spr2
0.5,6044,successful_flows,spr2
0.5,250,dropped_flows,spr2
0.5,357,in_network_flows,spr2
0.1,899,total_flows,gpasp
0.1,869,successful_flows,gpasp
0.1,0,dropped_flows,gpasp
0.1,30,in_network_flows,gpasp
0.15,1534,total_flows,gpasp
0.15,1485,successful_flows,gpasp
0.15,0,dropped_flows,gpasp
0.15,49,in_network_flows,gpasp
0.2,1973,total_flows,gpasp
0.2,1910,successful_flows,gpasp
0.2,0,dropped_flows,gpasp
0.2,63,in_network_flows,gpasp
0.25,2865,total_flows,gpasp
0.25,2763,successful_flows,gpasp
0.25,0,dropped_flows,gpasp
0.25,102,in_network_flows,gpasp
0.3,3723,total_flows,gpasp
0.3,3588,successful_flows,gpasp
0.3,0,dropped_flows,gpasp
0.3,135,in_network_flows,gpasp
0.35,4264,total_flows,gpasp
0.35,4106,successful_flows,gpasp
0.35,0,dropped_flows,gpasp
0.35,158,in_network_flows,gpasp
0.4,5097,total_flows,gpasp
0.4,4896,successful_flows,gpasp
0.4,0,dropped_flows,gpasp
0.4,201,in_network_flows,gpasp
0.45,5097,total_flows,gpasp
0.45,4896,successful_flows,gpasp
0.45,0,dropped_flows,gpasp
0.45,201,in_network_flows,gpasp
0.5,6345,total_flows,gpasp
0.5,6061,successful_flows,gpasp
0.5,0,dropped_flows,gpasp
0.5,284,in_network_flows,gpasp
0.1,872,total_flows,spr1
