100,169,successful_flows,gpasp
100,0,dropped_flows,gpasp
100,83,in_network_flows,gpasp
100,1.0,perc_successful_flows,gpasp
200,511,total_flows,gpasp
200,438,successful_flows,gpasp
200,0,dropped_flows,gpasp
200,73,in_network_flows,gpasp
200,1.0,perc_successful_flows,gpasp
300,797,total_flows,gpasp
300,701,successful_flows,gpasp
300,0,dropped_flows,gpasp
300,96,in_network_flows,gpasp
300,1.0,perc_successful_flows,gpasp
400,1070,total_flows,gpasp
400,977,successful_flows,gpasp
400,0,dropped_flows,gpasp
400,93,in_network_flows,gpasp
400,1.0,perc_successful_flows,gpasp
500,1311,total_flows,gpasp
500,1230,successful_flows,gpasp
500,0,dropped_flows,gpasp
500,81,in_network_flows,gpasp
500,1.0,perc_successful_flows,gpasp
600,1574,total_flows,gpasp
600,1492,successful_flows,gpasp
600,0,dropped_flows,gpasp
600,82,in_network_flows,gpasp
600,1.0,perc_successful_flows,gpasp
700,1847,total_flows,gpasp
700,1764,successful_flows,gpasp
700,0,dropped_flows,gpasp
700,83,in_network_flows,gpasp
700,1.0,perc_successful_flows,gpasp
800,2127,total_flows,gpasp
800,2039,successful_flows,gpasp
800,0,dropped_flows,gpasp
800,88,in_network_flows,gpasp
800,1.0,perc_successful_flows,gpasp
900,2397,total_flows,gpasp
900,2319,successful_flows,gpasp
900,0,dropped_flows,gpasp
900,78,in_network_flows,gpasp
900,1.0,perc_successful_flows,gpasp
1000,2652,total_flows,gpasp
1000,2573,successful_flows,gpasp
1000,0,dropped_flows,gpasp
1000,79,in_network_flows,gpasp
1000,1.0,perc_successful_flows,gpasp
0,12,total_flows,spr2
0,0,successful_flows,spr2
0,0,dropped_flows,spr2
0,12,in_network_flows,spr2
0,0,perc_successful_flows,spr2
100,267,total_flows,spr2
100,164,successful_flows,spr2
100,0,dropped_flows,spr2
100,103,in_network_flows,spr2
100,1.0,perc_successful_flows,spr2
200,513,total_flows,spr2
200,431,successful_flows,spr2
200,0,dropped_flows,spr2
200,82,in_network_flows,spr2
200,1.0,perc_successful_flows,spr2
300,773,total_flows,spr2
300,688,successful_flows,spr2
300,0,dropped_flows,spr2
300,85,in_network_flows,spr2
300,1.0,perc_successful_flows,spr2
400,1029,total_flows,spr2
400,928,successful_flows,spr2
400,0,dropped_flows,spr2
400,101,in_network_flows,spr2
400,1.0,perc_successful_flows,spr2
500,1290,total_flows,spr2
500,1203,successful_flows,spr2
500,0,dropped_flows,spr2
500,87,in_network_flows,spr2
500,1.0,perc_successful_flows,spr2
600,1574,total_flows,spr2
600,1474,successful_flows,spr2
600,0,dropped_flows,spr2
600,100,in_network_flows,spr2
600,1.0,perc_successful_flows,spr2
700,1851,total_flows,spr2
700,1757,successful_flows,spr2
700,0,dropped_flows,spr2
700,94,in_network_flows,spr2
700,1.0,perc_successful_flows,spr2
800,2126,total_flows,spr2
800,2037,successful_flows,spr2
800,0,dropped_flows,spr2
800,89,in_network_flows,spr2
800,1.0,perc_successful_flows,spr2
900,2399,total_flows,spr2
900,2305,successful_flows,spr2
900,0,dropped_flows,spr2
900,94,in_network_flows,spr2
900,1.0,perc_successful_flows,spr2
1000,2657,total_flows,spr2
1000,2574,successful_flows,spr2
1000,0,dropped_flows,spr2
1000,83,in_network_flows,spr2
1000,1.0,perc_successful_flows,spr2
0,18,total_flows,gpasp
0,0,successful_flows,gpasp
0,0,dropped_flows,gpasp
0,18,in_network_flows,gpasp
0,0,perc_successful_flows,gpasp
100,385,total_flows,gpasp
100,236,successful_flows,gpasp
100,0,dropped_flows,gpasp
100,149,in_network_flows,gpasp
100,1.0,perc_successful_flows,gpasp
200,797,total_flows,gpasp
200,634,successful_flows,gpasp
200,0,dropped_flows,gpasp
200,163,in_network_flows,gpasp
200,1.0,perc_successful_flows,gpasp
300,1193,total_flows,gpasp
300,1047,successful_flows,gpasp
300,0,dropped_flows,gpasp
300,146,in_network_flows,gpasp
300,1.0,perc_successful_flows,gpasp
400,1577,total_flows,gpasp
400,1431,successful_flows,gpasp
400,0,dropped_flows,gpasp
400,146,in_network_flows,gpasp
400,1.0,perc_successful_flows,gpasp
500,1933,total_flows,gpasp
500,1808,successful_flows,gpasp
500,0,dropped_flows,gpasp
500,125,in_network_flows,gpasp
500,1.0,perc_successful_flows,gpasp
600,2330,total_flows,gpasp
600,2180,successful_flows,gpasp
600,0,dropped_flows,gpasp
600,150,in_network_flows,gpasp
600,1.0,perc_successful_flows,gpasp
700,2728,total_flows,gpasp
700,2581,successful_flows,gpasp
700,0,dropped_flows,gpasp
700,147,in_network_flows,gpasp
700,1.0,perc_successful_flows,gpasp
800,3124,total_flows,gpasp
800,2976,successful_flows,gpasp
800,0,dropped_flows,gpasp
800,148,in_network_flows,gpasp
800,1.0,perc_successful_flows,gpasp
900,3506,total_flows,gpasp
900,3370,successful_flows,gpasp
900,0,dropped_flows,gpasp
900,136,in_network_flows,gpasp
900,1.0,perc_successful_flows,gpasp
1000,3910,total_flows,gpasp
1000,3752,successful_flows,gpasp
1000,0,dropped_flows,gpasp
1000,158,in_network_flows,gpasp
1000,1.0,perc_successful_flows,gpasp
0,18,total_flows,spr2
0,0,successful_flows,spr2
0,0,dropped_flows,spr2
0,18,in_network_flows,spr2
0,0,perc_successful_flows,spr2
100,408,total_flows,spr2
100,243,successful_flows,spr2
100,0,dropped_flows,spr2
100,165,in_network_flows,spr2
100,1.0,perc_successful_flows,spr2
200,806,total_flows,spr2
200,634,successful_flows,spr2
200,2,dropped_flows,spr2
200,170,in_network_flows,spr2
200,0.9968553459119497,perc_successful_flows,spr2
300,1183,total_flows,spr2
300,1029,successful_flows,spr2
300,2,dropped_flows,spr2
300,152,in_network_flows,spr2
300,0.9980601357904947,perc_successful_flows,spr2
400,1569,total_flows,spr2
400,1409,successful_flows,spr2
400,2,dropped_flows,spr2
400,158,in_network_flows,spr2
400,0.9985825655563431,perc_successful_flows,spr2
500,1972,total_flows,spr2
500,1803,successful_flows,spr2
500,2,dropped_flows,spr2
500,167,in_network_flows,spr2
500,0.9988919667590028,perc_successful_flows,spr2
600,2362,total_flows,spr2
600,2194,successful_flows,spr2
600,2,dropped_flows,spr2
600,166,in_network_flows,spr2
600,0.9990892531876139,perc_successful_flows,spr2
700,2774,total_flows,spr2
700,2592,successful_flows,spr2
700,2,dropped_flows,spr2
700,180,in_network_flows,spr2
700,0.9992289899768697,perc_successful_flows,spr2
800,3142,total_flows,spr2
800,3004,successful_flows,spr2
800,2,dropped_flows,spr2
800,136,in_network_flows,spr2
800,0.9993346640053227,perc_successful_flows,spr2
900,3540,total_flows,spr2
900,3386,successful_flows,spr2
900,2,dropped_flows,spr2
900,152,in_network_flows,spr2
900,0.999409681227863,perc_successful_flows,spr2
1000,3951,total_flows,spr2
1000,3777,successful_flows,spr2
1000,3,dropped_flows,spr2
1000,171,in_network_flows,spr2
1000,0.9992063492063492,perc_successful_flows,spr2
0,18,total_flows,gpasp
0,0,successful_flows,gpasp
0,0,dropped_flows,gpasp
0,18,in_network_flows,gpasp
0,0,perc_successful_flows,gpasp
100,416,total_flows,gpasp
100,272,successful_flows,gpasp
100,0,dropped_flows,gpasp
100,144,in_network_flows,gpasp
100,1.0,perc_successful_flows,gpasp
200,818,total_flows,gpasp
200,672,successful_flows,gpasp
200,0,dropped_flows,gpasp
200,146,in_network_flows,gpasp
200,1.0,perc_successful_flows,gpasp
300,1227,total_flows,gpasp
300,1096,successful_flows,gpasp
300,0,dropped_flows,gpasp
300,131,in_network_flows,gpasp
300,1.0,perc_successful_flows,gpasp
400,1655,total_flows,gpasp
400,1486,successful_flows,gpasp
400,0,dropped_flows,gpasp
400,169,in_network_flows,gpasp
400,1.0,perc_successful_flows,gpasp
500,2067,total_flows,gpasp
500,1940,successful_flows,gpasp
500,0,dropped_flows,gpasp
500,127,in_network_flows,gpasp
500,1.0,perc_successful_flows,gpasp
600,2461,total_flows,gpasp
600,2315,successful_flows,gpasp
600,0,dropped_flows,gpasp
600,146,in_network_flows,gpasp
600,1.0,perc_successful_flows,gpasp
700,2857,total_flows,gpasp
700,2711,successful_flows,gpasp
700,0,dropped_flows,gpasp
700,146,in_network_flows,gpasp
700,1.0,perc_successful_flows,gpasp
800,3274,total_flows,gpasp
800,3124,successful_flows,gpasp
800,0,dropped_flows,gpasp
800,150,in_network_flows,gpasp
800,1.0,perc_successful_flows,gpasp
900,3683,total_flows,gpasp
900,3535,successful_flows,gpasp
900,0,dropped_flows,gpasp
900,148,in_network_flows,gpasp
900,1.0,perc_successful_flows,gpasp
1000,4078,total_flows,gpasp
1000,3945,successful_flows,gpasp
1000,0,dropped_flows,gpasp
1000,133,in_network_flows,gpasp
1000,1.0,perc_successful_flows,gpasp
0,18,total_flows,spr2
0,0,successful_flows,spr2
0,0,dropped_flows,spr2
0,18,in_network_flows,spr2
0,0,perc_successful_flows,spr2
100,411,total_flows,spr2
100,257,successful_flows,spr2
100,0,dropped_flows,spr2
100,154,in_network_flows,spr2
100,1.0,perc_successful_flows,spr2
200,800,total_flows,spr2
200,652,successful_flows,spr2
200,0,dropped_flows,spr2
200,148,in_network_flows,spr2
200,1.0,perc_successful_flows,spr2
300,1170,total_flows,spr2
300,1032,successful_flows,spr2
300,0,dropped_flows,spr2
300,138,in_network_flows,spr2
300,1.0,perc_successful_flows,spr2
400,1574,total_flows,spr2
400,1413,successful_flows,spr2
400,1,dropped_flows,spr2
400,160,in_network_flows,spr2
400,0.9992927864214993,perc_successful_flows,spr2
500,1991,total_flows,spr2
500,1838,successful_flows,spr2
500,3,dropped_flows,spr2
500,150,in_network_flows,spr2
500,0.9983704508419338,perc_successful_flows,spr2
600,2382,total_flows,spr2
600,2230,successful_flows,spr2
600,3,dropped_flows,spr2
600,149,in_network_flows,spr2
600,0.9986565158978952,perc_successful_flows,spr2
700,2771,total_flows,spr2
700,2634,successful_flows,spr2
700,4,dropped_flows,spr2
700,133,in_network_flows,spr2
700,0.9984836997725549,perc_successful_flows,spr2
800,3172,total_flows,spr2
800,3018,successful_flows,spr2
800,4,dropped_flows,spr2
800,150,in_network_flows,spr2
800,0.99867637326274,perc_successful_flows,spr2
900,3560,total_flows,spr2
900,3406,successful_flows,spr2
900,4,dropped_flows,spr2
900,150,in_network_flows,spr2
900,0.9988269794721407,perc_successful_flows,spr2
1000,3954,total_flows,spr2
1000,3785,successful_flows,spr2
1000,6,dropped_flows,spr2
1000,163,in_network_flows,spr2
1000,0.9984173041413875,perc_successful_flows,spr2
0,12,total_flows,gpasp
0,0,successful_flows,gpasp
0,0,dropped_flows,gpasp
0,12,in_network_flows,gpasp
0,0,perc_successful_flows,gpasp
100,271,total_flows,gpasp
100,189,successful_flows,gpasp
100,0,dropped_flows,gpasp
100,82,in_network_flows,gpasp
100,1.0,perc_successful_flows,gpasp
200,531,total_flows,gpasp
200,452,successful_flows,gpasp
200,0,dropped_flows,gpasp
200,79,in_network_flows,gpasp
200,1.0,perc_successful_flows,gpasp
300,804,total_flows,gpasp
300,722,successful_flows,gpasp
300,0,dropped_flows,gpasp
300,82,in_network_flows,gpasp
300,1.0,perc_successful_flows,gpasp
400,1062,total_flows,gpasp
400,976,successful_flows,gpasp
400,0,dropped_flows,gpasp
400,86,in_network_flows,gpasp
400,1.0,perc_successful_flows,gpasp
500,1337,total_flows,gpasp
500,1249,successful_flows,gpasp
500,0,dropped_flows,gpasp
500,88,in_network_flows,gpasp
500,1.0,perc_successful_flows,gpasp
600,1621,total_flows,gpasp
600,1526,successful_flows,gpasp
600,0,dropped_flows,gpasp
600,95,in_network_flows,gpasp
600,1.0,perc_successful_flows,gpasp
700,1899,total_flows,gpasp
700,1810,successful_flows,gpasp
700,0,dropped_flows,gpasp
700,89,in_network_flows,gpasp
700,1.0,perc_successful_flows,gpasp
800,2179,total_flows,gpasp
800,2082,successful_flows,gpasp
800,0,dropped_flows,gpasp
800,97,in_network_flows,gpasp
800,1.0,perc_successful_flows,gpasp
900,2447,total_flows,gpasp
900,2364,successful_flows,gpasp
900,0,dropped_flows,gpasp
900,83,in_network_flows,gpasp
900,1.0,perc_successful_flows,gpasp
1000,2708,total_flows,gpasp
1000,2631,successful_flows,gpasp
1000,0,dropped_flows,gpasp
1000,77,in_network_flows,gpasp
1000,1.0,perc_successful_flows,gpasp
0,12,total_flows,spr2
0,0,successful_flows,spr2
0,0,dropped_flows,spr2
0,12,in_network_flows,spr2
0,0,perc_successful_flows,spr2
100,277,total_flows,spr2
100,183,successful_flows,spr2
100,0,dropped_flows,spr2
100,94,in_network_flows,spr2
100,1.0,perc_successful_flows,spr2
200,541,total_flows,spr2
200,457,successful_flows,spr2
200,0,dropped_flows,spr2
200,84,in_network_flows,spr2
200,1.0,perc_successful_flows,spr2
300,808,total_flows,spr2
300,714,successful_flows,spr2
300,0,dropped_flows,spr2
300,94,in_network_flows,spr2
300,1.0,perc_successful_flows,spr2
400,1100,total_flows,spr2
400,997,successful_flows,spr2
400,0,dropped_flows,spr2
400,103,in_network_flows,spr2
400,1.0,perc_successful_flows,spr2
500,1356,total_flows,spr2
500,1264,successful_flows,spr2
500,0,dropped_flows,spr2
500,92,in_network_flows,spr2
500,1.0,perc_successful_flows,spr2
600,1623,total_flows,spr2
600,1521,successful_flows,spr2
600,0,dropped_flows,spr2
600,102,in_network_flows,spr2
600,1.0,perc_successful_flows,spr2
700,1883,total_flows,spr2
700,1792,successful_flows,spr2
700,0,dropped_flows,spr2
700,91,in_network_flows,spr2
700,1.0,perc_successful_flows,spr2
800,2136,total_flows,spr2
800,2042,successful_flows,spr2
800,0,dropped_flows,spr2
800,94,in_network_flows,spr2
800,1.0,perc_successful_flows,spr2
900,2400,total_flows,spr2
900,2302,successful_flows,spr2
900,0,dropped_flows,spr2
900,98,in_network_flows,spr2
900,1.0,perc_successful_flows,spr2
1000,2671,total_flows,spr2
1000,2570,successful_flows,spr2
1000,0,dropped_flows,spr2
1000,101,in_network_flows,spr2
1000,1.0,perc_successful_flows,spr2
0,20,total_flows,gpasp
0,0,successful_flows,gpasp
0,0,dropped_flows,gpasp
0,20,in_network_flows,gpasp
0,0,perc_successful_flows,gpasp
100,467,total_flows,gpasp
100,286,successful_flows,gpasp
100,0,dropped_flows,gpasp
100,181,in_network_flows,gpasp
100,1.0,perc_successful_flows,gpasp
200,921,total_flows,gpasp
200,736,successful_flows,gpasp
200,0,dropped_flows,gpasp
200,185,in_network_flows,gpasp
200,1.0,perc_successful_flows,gpasp
300,1380,total_flows,gpasp
300,1202,successful_flows,gpasp
300,0,dropped_flows,gpasp
300,178,in_network_flows,gpasp
300,1.0,perc_successful_flows,gpasp
400,1828,total_flows,gpasp
400,1648,successful_flows,gpasp
400,0,dropped_flows,gpasp
400,180,in_network_flows,gpasp
400,1.0,perc_successful_flows,gpasp
500,2268,total_flows,gpasp
500,2086,successful_flows,gpasp
500,0,dropped_flows,gpasp
500,182,in_network_flows,gpasp
500,1.0,perc_successful_flows,gpasp
600,2732,total_flows,gpasp
600,2536,successful_flows,gpasp
600,0,dropped_flows,gpasp
600,196,in_network_flows,gpasp
600,1.0,perc_successful_flows,gpasp
700,3186,total_flows,gpasp
700,2984,successful_flows,gpasp
700,0,dropped_flows,gpasp
700,202,in_network_flows,gpasp
700,1.0,perc_successful_flows,gpasp
800,3628,total_flows,gpasp
800,3449,successful_flows,gpasp
800,0,dropped_flows,gpasp
800,179,in_network_flows,gpasp
800,1.0,perc_successful_flows,gpasp
900,4050,total_flows,gpasp
900,3893,successful_flows,gpasp
900,0,dropped_flows,gpasp
900,157,in_network_flows,gpasp
900,1.0,perc_successful_flows,gpasp
1000,4489,total_flows,gpasp
1000,4305,successful_flows,gpasp
1000,0,dropped_flows,gpasp
1000,184,in_network_flows,gpasp
1000,1.0,perc_successful_flows,gpasp
0,20,total_flows,spr2
0,0,successful_flows,spr2
0,0,dropped_flows,spr2
0,20,in_network_flows,spr2
0,0,perc_successful_flows,spr2
100,461,total_flows,spr2
100,261,successful_flows,spr2
100,0,dropped_flows,spr2
100,200,in_network_flows,spr2
100,1.0,perc_successful_flows,spr2
200,901,total_flows,spr2
200,708,successful_flows,spr2
200,3,dropped_flows,spr2
200,190,in_network_flows,spr2
200,0.9957805907172996,perc_successful_flows,spr2
300,1345,total_flows,spr2
300,1166,successful_flows,spr2
300,3,dropped_flows,spr2
300,176,in_network_flows,spr2
300,0.9974337040205303,perc_successful_flows,spr2
400,1786,total_flows,spr2
400,1592,successful_flows,spr2
400,7,dropped_flows,spr2
400,187,in_network_flows,spr2
400,0.9956222639149468,perc_successful_flows,spr2
500,2245,total_flows,spr2
500,2011,successful_flows,spr2
500,8,dropped_flows,spr2
500,226,in_network_flows,spr2
500,0.9960376423972264,perc_successful_flows,spr2
600,2666,total_flows,spr2
600,2456,successful_flows,spr2
600,8,dropped_flows,spr2
600,202,in_network_flows,spr2
600,0.9967532467532467,perc_successful_flows,spr2
700,3146,total_flows,spr2
700,2918,successful_flows,spr2
700,8,dropped_flows,spr2
700,220,in_network_flows,spr2
700,0.9972658920027341,perc_successful_flows,spr2
800,3600,total_flows,spr2
800,3357,successful_flows,spr2
800,10,dropped_flows,spr2
800,233,in_network_flows,spr2
800,0.9970299970299971,perc_successful_flows,spr2
900,4032,total_flows,spr2
900,3794,successful_flows,spr2
900,12,dropped_flows,spr2
900,226,in_network_flows,spr2
900,0.9968470835522859,perc_successful_flows,spr2
1000,4476,total_flows,spr2
1000,4254,successful_flows,spr2
1000,12,dropped_flows,spr2
1000,210,in_network_flows,spr2
1000,0.9971870604781997,perc_successful_flows,spr2
0,17,total_flows,gpasp
0,0,successful_flows,gpasp
0,0,dropped_flows,gpasp
0,17,in_network_flows,gpasp
0,0,perc_successful_flows,gpasp
100,384,total_flows,gpasp
100,257,successful_flows,gpasp
100,0,dropped_flows,gpasp
100,127,in_network_flows,gpasp
100,1.0,perc_successful_flows,gpasp
200,746,total_flows,gpasp
200,618,successful_flows,gpasp
200,0,dropped_flows,gpasp
200,128,in_network_flows,gpasp
200,1.0,perc_successful_flows,gpasp
300,1135,total_flows,gpasp
300,992,successful_flows,gpasp
300,0,dropped_flows,gpasp
300,143,in_network_flows,gpasp
300,1.0,perc_successful_flows,gpasp
400,1528,total_flows,gpasp
400,1383,successful_flows,gpasp
400,0,dropped_flows,gpasp
400,145,in_network_flows,gpasp
400,1.0,perc_successful_flows,gpasp
500,1903,total_flows,gpasp
500,1769,successful_flows,gpasp
500,0,dropped_flows,gpasp
500,134,in_network_flows,gpasp
500,1.0,perc_successful_flows,gpasp
600,2273,total_flows,gpasp
600,2128,successful_flows,gpasp
600,0,dropped_flows,gpasp
600,145,in_network_flows,gpasp
600,1.0,perc_successful_flows,gpasp
700,2634,total_flows,gpasp
700,2511,successful_flows,gpasp
700,0,dropped_flows,gpasp
700,123,in_network_flows,gpasp
700,1.0,perc_successful_flows,gpasp
800,3030,total_flows,gpasp
800,2873,successful_flows,gpasp
800,0,dropped_flows,gpasp
800,157,in_network_flows,gpasp
800,1.0,perc_successful_flows,gpasp
900,3398,total_flows,gpasp
900,3273,successful_flows,gpasp
900,0,dropped_flows,gpasp
900,125,in_network_flows,gpasp
900,1.0,perc_successful_flows,gpasp
1000,3776,total_flows,gpasp
1000,3649,successful_flows,gpasp
1000,0,dropped_flows,gpasp
1000,127,in_network_flows,gpasp
1000,1.0,perc_successful_flows,gpasp
0,17,total_flows,spr2
0,0,successful_flows,spr2
0,0,dropped_flows,spr2
0,17,in_network_flows,spr2
0,0,perc_successful_flows,spr2
100,379,total_flows,spr2
100,235,successful_flows,spr2
100,0,dropped_flows,spr2
100,144,in_network_flows,spr2
100,1.0,perc_successful_flows,spr2
200,760,total_flows,spr2
200,599,successful_flows,spr2
200,11,dropped_flows,spr2
200,150,in_network_flows,spr2
200,0.9819672131147541,perc_successful_flows,spr2
300,1147,total_flows,spr2
300,974,successful_flows,spr2
300,21,dropped_flows,spr2
300,152,in_network_flows,spr2
300,0.978894472361809,perc_successful_flows,spr2
400,1514,total_flows,spr2
400,1353,successful_flows,spr2
400,21,dropped_flows,spr2
400,140,in_network_flows,spr2
400,0.9847161572052402,perc_successful_flows,spr2
500,1891,total_flows,spr2
500,1707,successful_flows,spr2
500,21,dropped_flows,spr2
500,163,in_network_flows,spr2
500,0.9878472222222222,perc_successful_flows,spr2
600,2294,total_flows,spr2
600,2091,successful_flows,spr2
600,21,dropped_flows,spr2
600,182,in_network_flows,spr2
600,0.9900568181818182,perc_successful_flows,spr2
700,2677,total_flows,spr2
700,2504,successful_flows,spr2
700,21,dropped_flows,spr2
700,152,in_network_flows,spr2
700,0.9916831683168317,perc_successful_flows,spr2
800,3068,total_flows,spr2
800,2870,successful_flows,spr2
800,22,dropped_flows,spr2
800,176,in_network_flows,spr2
800,0.9923928077455049,perc_successful_flows,spr2
900,3456,total_flows,spr2
900,3272,successful_flows,spr2
900,22,dropped_flows,spr2
900,162,in_network_flows,spr2
900,0.9933211900425015,perc_successful_flows,spr2
1000,3841,total_flows,spr2
1000,3681,successful_flows,spr2
1000,24,dropped_flows,spr2
1000,136,in_network_flows,spr2
1000,0.9935222672064777,perc_successful_flows,spr2
0,25,total_flows,gpasp
0,0,successful_flows,gpasp
0,0,dropped_flows,gpasp
0,25,in_network_flows,gpasp
0,0,perc_successful_flows,gpasp
100,565,total_flows,gpasp
100,346,successful_flows,gpasp
100,0,dropped_flows,gpasp
100,219,in_network_flows,gpasp
100,1.0,perc_successful_flows,gpasp
200,1135,total_flows,gpasp
200,908,successful_flows,gpasp
200,0,dropped_flows,gpasp
200,227,in_network_flows,gpasp
200,1.0,perc_successful_flows,gpasp
300,1718,total_flows,gpasp
300,1473,successful_flows,gpasp
300,0,dropped_flows,gpasp
300,245,in_network_flows,gpasp
300,1.0,perc_successful_flows,gpasp
400,2299,total_flows,gpasp
400,2065,successful_flows,gpasp
400,0,dropped_flows,gpasp
400,234,in_network_flows,gpasp
400,1.0,perc_successful_flows,gpasp
500,2836,total_flows,gpasp
500,2632,successful_flows,gpasp
500,0,dropped_flows,gpasp
500,204,in_network_flows,gpasp
500,1.0,perc_successful_flows,gpasp
600,3418,total_flows,gpasp
600,3192,successful_flows,gpasp
600,0,dropped_flows,gpasp
600,226,in_network_flows,gpasp
600,1.0,perc_successful_flows,gpasp
700,3952,total_flows,gpasp
700,3747,successful_flows,gpasp
700,0,dropped_flows,gpasp
700,205,in_network_flows,gpasp
700,1.0,perc_successful_flows,gpasp
800,4516,total_flows,gpasp
800,4304,successful_flows,gpasp
800,0,dropped_flows,gpasp
800,212,in_network_flows,gpasp
800,1.0,perc_successful_flows,gpasp
900,5066,total_flows,gpasp
900,4837,successful_flows,gpasp
900,0,dropped_flows,gpasp
900,229,in_network_flows,gpasp
900,1.0,perc_successful_flows,gpasp
1000,5620,total_flows,gpasp
1000,5402,successful_flows,gpasp
1000,0,dropped_flows,gpasp
1000,218,in_network_flows,gpasp
1000,1.0,perc_successful_flows,gpasp
0,25,total_flows,spr2
0,0,successful_flows,spr2
0,0,dropped_flows,spr2
0,25,in_network_flows,spr2
0,0,perc_successful_flows,spr2
100,582,total_flows,spr2
100,332,successful_flows,spr2
100,0,dropped_flows,spr2
100,250,in_network_flows,spr2
100,1.0,perc_successful_flows,spr2
200,1116,total_flows,spr2
200,885,successful_flows,spr2
200,2,dropped_flows,spr2
200,229,in_network_flows,spr2
200,0.9977452085682075,perc_successful_flows,spr2
300,1662,total_flows,spr2
300,1405,successful_flows,spr2
300,13,dropped_flows,spr2
300,244,in_network_flows,spr2
300,0.9908321579689704,perc_successful_flows,spr2
400,2275,total_flows,spr2
400,1982,successful_flows,spr2
400,15,dropped_flows,spr2
400,278,in_network_flows,spr2
400,0.9924887330996495,perc_successful_flows,spr2
500,2812,total_flows,spr2
500,2537,successful_flows,spr2
500,22,dropped_flows,spr2
500,253,in_network_flows,spr2
500,0.9914028917545916,perc_successful_flows,spr2
600,3364,total_flows,spr2
600,3080,successful_flows,spr2
600,22,dropped_flows,spr2
600,262,in_network_flows,spr2
600,0.9929078014184397,perc_successful_flows,spr2
700,3926,total_flows,spr2
700,3632,successful_flows,spr2
700,26,dropped_flows,spr2
700,268,in_network_flows,spr2
700,0.9928922908693275,perc_successful_flows,spr2
800,4469,total_flows,spr2
800,4188,successful_flows,spr2
800,42,dropped_flows,spr2
800,239,in_network_flows,spr2
800,0.9900709219858156,perc_successful_flows,spr2
900,5013,total_flows,spr2
900,4721,successful_flows,spr2
900,42,dropped_flows,spr2
900,250,in_network_flows,spr2
900,0.9911820281335293,perc_successful_flows,spr2
1000,5560,total_flows,spr2
1000,5273,successful_flows,spr2
1000,43,dropped_flows,spr2
1000,244,in_network_flows,spr2
1000,0.9919112114371708,perc_successful_flows,spr2
0,15,total_flows,gpasp
0,0,successful_flows,gpasp
0,0,dropped_flows,gpasp
0,15,in_network_flows,gpasp
0,0,perc_successful_flows,gpasp
100,337,total_flows,gpasp
100,213,successful_flows,gpasp
100,0,dropped_flows,gpasp
100,124,in_network_flows,gpasp
100,1.0,perc_successful_flows,gpasp
200,654,total_flows,gpasp
200,554,successful_flows,gpasp
200,0,dropped_flows,gpasp
200,100,in_network_flows,gpasp
200,1.0,perc_successful_flows,gpasp
300,993,total_flows,gpasp
300,876,successful_flows,gpasp
300,0,dropped_flows,gpasp
300,117,in_network_flows,gpasp
300,1.0,perc_successful_flows,gpasp
400,1302,total_flows,gpasp
400,1189,successful_flows,gpasp
400,0,dropped_flows,gpasp
400,113,in_network_flows,gpasp
400,1.0,perc_successful_flows,gpasp
500,1645,total_flows,gpasp
500,1527,successful_flows,gpasp
500,0,dropped_flows,gpasp
500,118,in_network_flows,gpasp
500,1.0,perc_successful_flows,gpasp
600,1971,total_flows,gpasp
600,1847,successful_flows,gpasp
600,0,dropped_flows,gpasp
600,124,in_network_flows,gpasp
600,1.0,perc_successful_flows,gpasp
700,2323,total_flows,gpasp
700,2171,successful_flows,gpasp
700,0,dropped_flows,gpasp
700,152,in_network_flows,gpasp
700,1.0,perc_successful_flows,gpasp
800,2654,total_flows,gpasp
800,2534,successful_flows,gpasp
800,0,dropped_flows,gpasp
800,120,in_network_flows,gpasp
800,1.0,perc_successful_flows,gpasp
900,2973,total_flows,gpasp
900,2845,successful_flows,gpasp
900,0,dropped_flows,gpasp
900,128,in_network_flows,gpasp
900,1.0,perc_successful_flows,gpasp
1000,3313,total_flows,gpasp
1000,3179,successful_flows,gpasp
1000,0,dropped_flows,gpasp
1000,134,in_network_flows,gpasp
1000,1.0,perc_successful_flows,gpasp
0,15,total_flows,spr2
0,0,successful_flows,spr2
0,0,dropped_flows,spr2
0,15,in_network_flows,spr2
0,0,perc_successful_flows,spr2
100,339,total_flows,spr2
100,220,successful_flows,spr2
100,0,dropped_flows,spr2
100,119,in_network_flows,spr2
100,1.0,perc_successful_flows,spr2
200,686,total_flows,spr2
200,555,successful_flows,spr2
200,0,dropped_flows,spr2
200,131,in_network_flows,spr2
200,1.0,perc_successful_flows,spr2
300,1049,total_flows,spr2
300,897,successful_flows,spr2
300,0,dropped_flows,spr2
300,152,in_network_flows,spr2
300,1.0,perc_successful_flows,spr2
400,1391,total_flows,spr2
400,1238,successful_flows,spr2
400,0,dropped_flows,spr2
400,153,in_network_flows,spr2
400,1.0,perc_successful_flows,spr2
500,1726,total_flows,spr2
500,1593,successful_flows,spr2
500,0,dropped_flows,spr2
500,133,in_network_flows,spr2
500,1.0,perc_successful_flows,spr2
600,2086,total_flows,spr2
600,1923,successful_flows,spr2
600,0,dropped_flows,spr2
600,163,in_network_flows,spr2
600,1.0,perc_successful_flows,spr2
700,2439,total_flows,spr2
700,2303,successful_flows,spr2
700,2,dropped_flows,spr2
700,134,in_network_flows,spr2
700,0.9991323210412147,perc_successful_flows,spr2
