400,943,in_network_flows,spr2
500,4782,total_flows,spr2
500,3622,successful_flows,spr2
500,248,dropped_flows,spr2
500,912,in_network_flows,spr2
600,5718,total_flows,spr2
600,4482,successful_flows,spr2
600,313,dropped_flows,spr2
600,923,in_network_flows,spr2
700,6663,total_flows,spr2
700,5388,successful_flows,spr2
700,382,dropped_flows,spr2
700,893,in_network_flows,spr2
800,7642,total_flows,spr2
800,6220,successful_flows,spr2
800,456,dropped_flows,spr2
800,966,in_network_flows,spr2
900,8607,total_flows,spr2
900,7081,successful_flows,spr2
900,549,dropped_flows,spr2
900,977,in_network_flows,spr2
1000,9554,total_flows,spr2
1000,7949,successful_flows,spr2
1000,640,dropped_flows,spr2
1000,965,in_network_flows,spr2
0,45,total_flows,gpasp
0,0,successful_flows,gpasp
0,0,dropped_flows,gpasp
0,45,in_network_flows,gpasp
100,1064,total_flows,gpasp
100,331,successful_flows,gpasp
100,7,dropped_flows,gpasp
100,726,in_network_flows,gpasp
200,2105,total_flows,gpasp
200,1138,successful_flows,gpasp
200,107,dropped_flows,gpasp
200,860,in_network_flows,gpasp
300,3073,total_flows,gpasp
300,1985,successful_flows,gpasp
300,235,dropped_flows,gpasp
300,853,in_network_flows,gpasp
400,4040,total_flows,gpasp
400,2797,successful_flows,gpasp
400,387,dropped_flows,gpasp
400,856,in_network_flows,gpasp
500,5069,total_flows,gpasp
500,3655,successful_flows,gpasp
500,505,dropped_flows,gpasp
500,909,in_network_flows,gpasp
600,6116,total_flows,gpasp
600,4635,successful_flows,gpasp
600,626,dropped_flows,gpasp
600,855,in_network_flows,gpasp
700,7116,total_flows,gpasp
700,5470,successful_flows,gpasp
700,774,dropped_flows,gpasp
700,872,in_network_flows,gpasp
800,8118,total_flows,gpasp
800,6335,successful_flows,gpasp
800,895,dropped_flows,gpasp
800,888,in_network_flows,gpasp
900,9135,total_flows,gpasp
900,7177,successful_flows,gpasp
900,1057,dropped_flows,gpasp
900,901,in_network_flows,gpasp
1000,10160,total_flows,gpasp
1000,8031,successful_flows,gpasp
1000,1208,dropped_flows,gpasp
1000,921,in_network_flows,gpasp
0,45,total_flows,spr1
0,0,successful_flows,spr1
0,0,dropped_flows,spr1
0,45,in_network_flows,spr1
100,1051,total_flows,spr1
100,204,successful_flows,spr1
100,17,dropped_flows,spr1
100,830,in_network_flows,spr1
200,2037,total_flows,spr1
200,914,successful_flows,spr1
200,123,dropped_flows,spr1
200,1000,in_network_flows,spr1
300,3009,total_flows,spr1
300,1674,successful_flows,spr1
300,300,dropped_flows,spr1
300,1035,in_network_flows,spr1
400,3976,total_flows,spr1
400,2440,successful_flows,spr1
400,499,dropped_flows,spr1
400,1037,in_network_flows,spr1
500,4984,total_flows,spr1
500,3253,successful_flows,spr1
500,659,dropped_flows,spr1
500,1072,in_network_flows,spr1
600,6026,total_flows,spr1
600,4070,successful_flows,spr1
600,855,dropped_flows,spr1
600,1101,in_network_flows,spr1
700,7024,total_flows,spr1
700,4859,successful_flows,spr1
700,1062,dropped_flows,spr1
700,1103,in_network_flows,spr1
800,8059,total_flows,spr1
800,5639,successful_flows,spr1
800,1309,dropped_flows,spr1
800,1111,in_network_flows,spr1
900,9080,total_flows,spr1
900,6458,successful_flows,spr1
900,1530,dropped_flows,spr1
900,1092,in_network_flows,spr1
1000,10107,total_flows,spr1
1000,7284,successful_flows,spr1
1000,1723,dropped_flows,spr1
1000,1100,in_network_flows,spr1
0,45,total_flows,spr2
0,0,successful_flows,spr2
0,0,dropped_flows,spr2
0,45,in_network_flows,spr2
100,1016,total_flows,spr2
100,276,successful_flows,spr2
100,2,dropped_flows,spr2
100,738,in_network_flows,spr2
200,2005,total_flows,spr2
200,1046,successful_flows,spr2
200,93,dropped_flows,spr2
200,866,in_network_flows,spr2
300,3028,total_flows,spr2
300,1820,successful_flows,spr2
300,232,dropped_flows,spr2
300,976,in_network_flows,spr2
400,4053,total_flows,spr2
400,2620,successful_flows,spr2
400,411,dropped_flows,spr2
400,1022,in_network_flows,spr2
500,5088,total_flows,spr2
500,3488,successful_flows,spr2
500,616,dropped_flows,spr2
500,984,in_network_flows,spr2
600,6109,total_flows,spr2
600,4313,successful_flows,spr2
600,801,dropped_flows,spr2
600,995,in_network_flows,spr2
700,7148,total_flows,spr2
700,5138,successful_flows,spr2
700,963,dropped_flows,spr2
700,1047,in_network_flows,spr2
800,8142,total_flows,spr2
800,5954,successful_flows,spr2
800,1186,dropped_flows,spr2
800,1002,in_network_flows,spr2
900,9147,total_flows,spr2
900,6800,successful_flows,spr2
900,1347,dropped_flows,spr2
900,1000,in_network_flows,spr2
1000,10152,total_flows,spr2
1000,7628,successful_flows,spr2
1000,1520,dropped_flows,spr2
1000,1004,in_network_flows,spr2
0,33,total_flows,gpasp
0,0,successful_flows,gpasp
0,0,dropped_flows,gpasp
0,33,in_network_flows,gpasp
100,728,total_flows,gpasp
100,191,successful_flows,gpasp
100,0,dropped_flows,gpasp
100,537,in_network_flows,gpasp
200,1443,total_flows,gpasp
200,788,successful_flows,gpasp
200,18,dropped_flows,gpasp
200,637,in_network_flows,gpasp
300,2156,total_flows,gpasp
300,1404,successful_flows,gpasp
300,77,dropped_flows,gpasp
300,675,in_network_flows,gpasp
400,2865,total_flows,gpasp
400,2030,successful_flows,gpasp
400,144,dropped_flows,gpasp
400,691,in_network_flows,gpasp
500,3614,total_flows,gpasp
500,2721,successful_flows,gpasp
500,186,dropped_flows,gpasp
500,707,in_network_flows,gpasp
600,4358,total_flows,gpasp
600,3419,successful_flows,gpasp
600,251,dropped_flows,gpasp
600,688,in_network_flows,gpasp
700,5106,total_flows,gpasp
700,4105,successful_flows,gpasp
700,310,dropped_flows,gpasp
700,691,in_network_flows,gpasp
800,5823,total_flows,gpasp
800,4806,successful_flows,gpasp
800,352,dropped_flows,gpasp
800,665,in_network_flows,gpasp
900,6541,total_flows,gpasp
900,5470,successful_flows,gpasp
900,397,dropped_flows,gpasp
900,674,in_network_flows,gpasp
1000,7279,total_flows,gpasp
1000,6175,successful_flows,gpasp
1000,425,dropped_flows,gpasp
1000,679,in_network_flows,gpasp
0,33,total_flows,spr1
0,0,successful_flows,spr1
0,0,dropped_flows,spr1
0,33,in_network_flows,spr1
100,733,total_flows,spr1
100,164,successful_flows,spr1
100,2,dropped_flows,spr1
100,567,in_network_flows,spr1
200,1470,total_flows,spr1
200,725,successful_flows,spr1
200,16,dropped_flows,spr1
200,729,in_network_flows,spr1
300,2200,total_flows,spr1
300,1389,successful_flows,spr1
300,45,dropped_flows,spr1
300,766,in_network_flows,spr1
400,2935,total_flows,spr1
400,2054,successful_flows,spr1
400,89,dropped_flows,spr1
400,792,in_network_flows,spr1
500,3709,total_flows,spr1
500,2717,successful_flows,spr1
500,162,dropped_flows,spr1
500,830,in_network_flows,spr1
600,4400,total_flows,spr1
600,3374,successful_flows,spr1
600,233,dropped_flows,spr1
600,793,in_network_flows,spr1
700,5081,total_flows,spr1
700,4006,successful_flows,spr1
700,282,dropped_flows,spr1
700,793,in_network_flows,spr1
800,5813,total_flows,spr1
800,4652,successful_flows,spr1
800,359,dropped_flows,spr1
800,802,in_network_flows,spr1
900,6586,total_flows,spr1
900,5263,successful_flows,spr1
900,463,dropped_flows,spr1
900,860,in_network_flows,spr1
1000,7304,total_flows,spr1
1000,5924,successful_flows,spr1
1000,553,dropped_flows,spr1
1000,827,in_network_flows,spr1
0,33,total_flows,spr2
0,0,successful_flows,spr2
0,0,dropped_flows,spr2
0,33,in_network_flows,spr2
100,761,total_flows,spr2
100,182,successful_flows,spr2
100,1,dropped_flows,spr2
100,578,in_network_flows,spr2
200,1497,total_flows,spr2
200,779,successful_flows,spr2
200,12,dropped_flows,spr2
200,706,in_network_flows,spr2
300,2226,total_flows,spr2
300,1450,successful_flows,spr2
300,44,dropped_flows,spr2
300,732,in_network_flows,spr2
400,2938,total_flows,spr2
400,2119,successful_flows,spr2
400,94,dropped_flows,spr2
400,725,in_network_flows,spr2
500,3721,total_flows,spr2
500,2786,successful_flows,spr2
500,164,dropped_flows,spr2
500,771,in_network_flows,spr2
600,4451,total_flows,spr2
600,3424,successful_flows,spr2
600,235,dropped_flows,spr2
600,792,in_network_flows,spr2
700,5176,total_flows,spr2
700,4091,successful_flows,spr2
700,327,dropped_flows,spr2
700,758,in_network_flows,spr2
800,5873,total_flows,spr2
800,4780,successful_flows,spr2
800,383,dropped_flows,spr2
800,710,in_network_flows,spr2
900,6617,total_flows,spr2
900,5425,successful_flows,spr2
900,440,dropped_flows,spr2
900,752,in_network_flows,spr2
1000,7335,total_flows,spr2
1000,6109,successful_flows,spr2
1000,525,dropped_flows,spr2
1000,701,in_network_flows,spr2
0,43,total_flows,gpasp
0,0,successful_flows,gpasp
0,0,dropped_flows,gpasp
0,43,in_network_flows,gpasp
100,989,total_flows,gpasp
100,290,successful_flows,gpasp
100,2,dropped_flows,gpasp
100,697,in_network_flows,gpasp
200,1962,total_flows,gpasp
200,1075,successful_flows,gpasp
200,61,dropped_flows,gpasp
200,826,in_network_flows,gpasp
300,2958,total_flows,gpasp
300,1947,successful_flows,gpasp
300,158,dropped_flows,gpasp
300,853,in_network_flows,gpasp
400,3879,total_flows,gpasp
400,2821,successful_flows,gpasp
400,248,dropped_flows,gpasp
400,810,in_network_flows,gpasp
500,4812,total_flows,gpasp
500,3701,successful_flows,gpasp
500,316,dropped_flows,gpasp
500,795,in_network_flows,gpasp
600,5792,total_flows,gpasp
600,4602,successful_flows,gpasp
600,377,dropped_flows,gpasp
600,813,in_network_flows,gpasp
700,6717,total_flows,gpasp
700,5493,successful_flows,gpasp
700,451,dropped_flows,gpasp
700,773,in_network_flows,gpasp
800,7637,total_flows,gpasp
800,6340,successful_flows,gpasp
800,497,dropped_flows,gpasp
800,800,in_network_flows,gpasp
900,8671,total_flows,gpasp
900,7243,successful_flows,gpasp
900,568,dropped_flows,gpasp
900,860,in_network_flows,gpasp
1000,9647,total_flows,gpasp
1000,8141,successful_flows,gpasp
1000,660,dropped_flows,gpasp
1000,846,in_network_flows,gpasp
0,43,total_flows,spr1
0,0,successful_flows,spr1
0,0,dropped_flows,spr1
0,43,in_network_flows,spr1
100,969,total_flows,spr1
100,188,successful_flows,spr1
100,2,dropped_flows,spr1
100,779,in_network_flows,spr1
200,1889,total_flows,spr1
200,878,successful_flows,spr1
200,53,dropped_flows,spr1
200,958,in_network_flows,spr1
300,2838,total_flows,spr1
300,1658,successful_flows,spr1
300,162,dropped_flows,spr1
300,1018,in_network_flows,spr1
400,3791,total_flows,spr1
400,2494,successful_flows,spr1
400,283,dropped_flows,spr1
400,1014,in_network_flows,spr1
500,4726,total_flows,spr1
500,3338,successful_flows,spr1
500,388,dropped_flows,spr1
500,1000,in_network_flows,spr1
600,5695,total_flows,spr1
600,4188,successful_flows,spr1
600,494,dropped_flows,spr1
600,1013,in_network_flows,spr1
700,6602,total_flows,spr1
700,5074,successful_flows,spr1
700,591,dropped_flows,spr1
700,937,in_network_flows,spr1
800,7508,total_flows,spr1
800,5891,successful_flows,spr1
800,678,dropped_flows,spr1
800,939,in_network_flows,spr1
900,8479,total_flows,spr1
900,6708,successful_flows,spr1
900,744,dropped_flows,spr1
900,1027,in_network_flows,spr1
1000,9425,total_flows,spr1
1000,7549,successful_flows,spr1
1000,882,dropped_flows,spr1
1000,994,in_network_flows,spr1
0,43,total_flows,spr2
0,0,successful_flows,spr2
0,0,dropped_flows,spr2
0,43,in_network_flows,spr2
100,994,total_flows,spr2
100,217,successful_flows,spr2
100,10,dropped_flows,spr2
100,767,in_network_flows,spr2
200,1943,total_flows,spr2
200,1021,successful_flows,spr2
200,53,dropped_flows,spr2
200,869,in_network_flows,spr2
300,2925,total_flows,spr2
300,1882,successful_flows,spr2
300,124,dropped_flows,spr2
300,919,in_network_flows,spr2
400,3899,total_flows,spr2
400,2735,successful_flows,spr2
400,208,dropped_flows,spr2
400,956,in_network_flows,spr2
500,4864,total_flows,spr2
500,3614,successful_flows,spr2
500,317,dropped_flows,spr2
500,933,in_network_flows,spr2
600,5787,total_flows,spr2
600,4498,successful_flows,spr2
600,395,dropped_flows,spr2
600,894,in_network_flows,spr2
700,6729,total_flows,spr2
700,5374,successful_flows,spr2
700,458,dropped_flows,spr2
700,897,in_network_flows,spr2
800,7662,total_flows,spr2
800,6237,successful_flows,spr2
800,530,dropped_flows,spr2
800,895,in_network_flows,spr2
900,8619,total_flows,spr2
900,7125,successful_flows,spr2
900,584,dropped_flows,spr2
900,910,in_network_flows,spr2
1000,9526,total_flows,spr2
1000,8011,successful_flows,spr2
1000,650,dropped_flows,spr2
1000,865,in_network_flows,spr2
0,41,total_flows,gpasp
0,0,successful_flows,gpasp
0,0,dropped_flows,gpasp
0,41,in_network_flows,gpasp
100,939,total_flows,gpasp
100,295,successful_flows,gpasp
100,13,dropped_flows,gpasp
100,631,in_network_flows,gpasp
200,1856,total_flows,gpasp
200,990,successful_flows,gpasp
200,84,dropped_flows,gpasp
200,782,in_network_flows,gpasp
300,2784,total_flows,gpasp
300,1761,successful_flows,gpasp
300,190,dropped_flows,gpasp
300,833,in_network_flows,gpasp
400,3725,total_flows,gpasp
400,2539,successful_flows,gpasp
400,348,dropped_flows,gpasp
400,838,in_network_flows,gpasp
500,4673,total_flows,gpasp
500,3280,successful_flows,gpasp
500,564,dropped_flows,gpasp
500,829,in_network_flows,gpasp
600,5571,total_flows,gpasp
600,4078,successful_flows,gpasp
600,691,dropped_flows,gpasp
600,802,in_network_flows,gpasp
700,6493,total_flows,gpasp
700,4836,successful_flows,gpasp
700,814,dropped_flows,gpasp
700,843,in_network_flows,gpasp
800,7368,total_flows,gpasp
800,5606,successful_flows,gpasp
800,961,dropped_flows,gpasp
800,801,in_network_flows,gpasp
900,8285,total_flows,gpasp
900,6322,successful_flows,gpasp
900,1123,dropped_flows,gpasp
900,840,in_network_flows,gpasp
1000,9243,total_flows,gpasp
1000,7124,successful_flows,gpasp
1000,1269,dropped_flows,gpasp
1000,850,in_network_flows,gpasp
0,41,total_flows,spr1
0,0,successful_flows,spr1
0,0,dropped_flows,spr1
0,41,in_network_flows,spr1
100,933,total_flows,spr1
100,172,successful_flows,spr1
100,5,dropped_flows,spr1
100,756,in_network_flows,spr1
200,1845,total_flows,spr1
200,819,successful_flows,spr1
200,54,dropped_flows,spr1
200,972,in_network_flows,spr1
300,2743,total_flows,spr1
300,1579,successful_flows,spr1
300,171,dropped_flows,spr1
300,993,in_network_flows,spr1
400,3661,total_flows,spr1
400,2305,successful_flows,spr1
400,319,dropped_flows,spr1
400,1037,in_network_flows,spr1
500,4528,total_flows,spr1
500,3037,successful_flows,spr1
500,447,dropped_flows,spr1
500,1044,in_network_flows,spr1
600,5469,total_flows,spr1
600,3731,successful_flows,spr1
600,625,dropped_flows,spr1
600,1113,in_network_flows,spr1
700,6354,total_flows,spr1
700,4512,successful_flows,spr1
700,804,dropped_flows,spr1
700,1038,in_network_flows,spr1
800,7250,total_flows,spr1
800,5217,successful_flows,spr1
800,944,dropped_flows,spr1
800,1089,in_network_flows,spr1
900,8186,total_flows,spr1
900,5954,successful_flows,spr1
900,1122,dropped_flows,spr1
900,1110,in_network_flows,spr1
1000,9064,total_flows,spr1
1000,6659,successful_flows,spr1
1000,1338,dropped_flows,spr1
1000,1067,in_network_flows,spr1
0,41,total_flows,spr2
0,0,successful_flows,spr2
0,0,dropped_flows,spr2
0,41,in_network_flows,spr2
100,960,total_flows,spr2
100,241,successful_flows,spr2
100,12,dropped_flows,spr2
100,707,in_network_flows,spr2
200,1900,total_flows,spr2
200,964,successful_flows,spr2
200,64,dropped_flows,spr2
200,872,in_network_flows,spr2
300,2858,total_flows,spr2
300,1713,successful_flows,spr2
300,190,dropped_flows,spr2
300,955,in_network_flows,spr2
400,3844,total_flows,spr2
400,2493,successful_flows,spr2
400,345,dropped_flows,spr2
400,1006,in_network_flows,spr2
500,4734,total_flows,spr2
500,3270,successful_flows,spr2
500,508,dropped_flows,spr2
500,956,in_network_flows,spr2
600,5631,total_flows,spr2
600,4035,successful_flows,spr2
600,676,dropped_flows,spr2
600,920,in_network_flows,spr2
700,6555,total_flows,spr2
700,4796,successful_flows,spr2
700,821,dropped_flows,spr2
700,938,in_network_flows,spr2
800,7452,total_flows,spr2
800,5555,successful_flows,spr2
800,961,dropped_flows,spr2
800,936,in_network_flows,spr2
900,8383,total_flows,spr2
900,6339,successful_flows,spr2
900,1128,dropped_flows,spr2
900,916,in_network_flows,spr2
1000,9331,total_flows,spr2
1000,7065,successful_flows,spr2
1000,1284,dropped_flows,spr2
1000,982,in_network_flows,spr2
0,35,total_flows,gpasp
0,0,successful_flows,gpasp
0,0,dropped_flows,gpasp
0,35,in_network_flows,gpasp
100,779,total_flows,gpasp
100,202,successful_flows,gpasp
100,0,dropped_flows,gpasp
100,577,in_network_flows,gpasp
200,1571,total_flows,gpasp
200,897,successful_flows,gpasp
200,10,dropped_flows,gpasp
200,664,in_network_flows,gpasp
300,2302,total_flows,gpasp
300,1638,successful_flows,gpasp
300,23,dropped_flows,gpasp
300,641,in_network_flows,gpasp
400,3079,total_flows,gpasp
400,2379,successful_flows,gpasp
400,40,dropped_flows,gpasp
400,660,in_network_flows,gpasp
500,3844,total_flows,gpasp
500,3116,successful_flows,gpasp
500,62,dropped_flows,gpasp
500,666,in_network_flows,gpasp
600,4652,total_flows,gpasp
600,3826,successful_flows,gpasp
600,101,dropped_flows,gpasp
600,725,in_network_flows,gpasp
700,5438,total_flows,gpasp
700,4599,successful_flows,gpasp
700,127,dropped_flows,gpasp
700,712,in_network_flows,gpasp
800,6187,total_flows,gpasp
800,5357,successful_flows,gpasp
800,147,dropped_flows,gpasp
800,683,in_network_flows,gpasp
900,7002,total_flows,gpasp
900,6095,successful_flows,gpasp
900,169,dropped_flows,gpasp
900,738,in_network_flows,gpasp
1000,7766,total_flows,gpasp
1000,6849,successful_flows,gpasp
1000,215,dropped_flows,gpasp
1000,702,in_network_flows,gpasp
0,35,total_flows,spr1
0,0,successful_flows,spr1
0,0,dropped_flows,spr1
0,35,in_network_flows,spr1
100,757,total_flows,spr1
100,165,successful_flows,spr1
100,3,dropped_flows,spr1
100,589,in_network_flows,spr1
200,1551,total_flows,spr1
200,778,successful_flows,spr1
200,9,dropped_flows,spr1
200,764,in_network_flows,spr1
300,2344,total_flows,spr1
300,1447,successful_flows,spr1
300,46,dropped_flows,spr1
300,851,in_network_flows,spr1
400,3081,total_flows,spr1
400,2163,successful_flows,spr1
400,104,dropped_flows,spr1
400,814,in_network_flows,spr1
500,3858,total_flows,spr1
500,2866,successful_flows,spr1
500,160,dropped_flows,spr1
500,832,in_network_flows,spr1
600,4625,total_flows,spr1
600,3574,successful_flows,spr1
600,212,dropped_flows,spr1
600,839,in_network_flows,spr1
700,5404,total_flows,spr1
700,4314,successful_flows,spr1
700,246,dropped_flows,spr1
700,844,in_network_flows,spr1
800,6190,total_flows,spr1
800,5051,successful_flows,spr1
800,281,dropped_flows,spr1
800,858,in_network_flows,spr1
900,6982,total_flows,spr1
900,5796,successful_flows,spr1
900,339,dropped_flows,spr1
900,847,in_network_flows,spr1
1000,7790,total_flows,spr1
1000,6521,successful_flows,spr1
1000,382,dropped_flows,spr1
1000,887,in_network_flows,spr1
0,35,total_flows,spr2
0,0,successful_flows,spr2
0,0,dropped_flows,spr2
0,35,in_network_flows,spr2
100,791,total_flows,spr2
100,189,successful_flows,spr2
100,0,dropped_flows,spr2
100,602,in_network_flows,spr2
200,1598,total_flows,spr2
200,865,successful_flows,spr2
200,21,dropped_flows,spr2
200,712,in_network_flows,spr2
300,2381,total_flows,spr2
300,1596,successful_flows,spr2
300,40,dropped_flows,spr2
300,745,in_network_flows,spr2
400,3149,total_flows,spr2
400,2329,successful_flows,spr2
400,62,dropped_flows,spr2
400,758,in_network_flows,spr2
500,3925,total_flows,spr2
500,3077,successful_flows,spr2
500,102,dropped_flows,spr2
500,746,in_network_flows,spr2
600,4738,total_flows,spr2
600,3817,successful_flows,spr2
600,134,dropped_flows,spr2
600,787,in_network_flows,spr2
700,5493,total_flows,spr2
700,4586,successful_flows,spr2
700,178,dropped_flows,spr2
700,729,in_network_flows,spr2
800,6298,total_flows,spr2
800,5343,successful_flows,spr2
800,195,dropped_flows,spr2
800,760,in_network_flows,spr2
900,7099,total_flows,spr2
900,6106,successful_flows,spr2
900,233,dropped_flows,spr2
900,760,in_network_flows,spr2
1000,7889,total_flows,spr2
1000,6859,successful_flows,spr2
1000,261,dropped_flows,spr2
1000,769,in_network_flows,spr2
0,41,total_flows,gpasp
0,0,successful_flows,gpasp
0,0,dropped_flows,gpasp
0,41,in_network_flows,gpasp
100,941,total_flows,gpasp
100,243,successful_flows,gpasp
100,29,dropped_flows,gpasp
100,669,in_network_flows,gpasp
200,1907,total_flows,gpasp
200,942,successful_flows,gpasp
200,135,dropped_flows,gpasp
200,830,in_network_flows,gpasp
300,2829,total_flows,gpasp
300,1716,successful_flows,gpasp
300,291,dropped_flows,gpasp
300,822,in_network_flows,gpasp
400,3719,total_flows,gpasp
400,2484,successful_flows,gpasp
400,422,dropped_flows,gpasp
400,813,in_network_flows,gpasp
500,4609,total_flows,gpasp
500,3270,successful_flows,gpasp
500,558,dropped_flows,gpasp
500,781,in_network_flows,gpasp
600,5527,total_flows,gpasp
600,4011,successful_flows,gpasp
600,717,dropped_flows,gpasp
600,799,in_network_flows,gpasp
700,6501,total_flows,gpasp
700,4793,successful_flows,gpasp
700,858,dropped_flows,gpasp
700,850,in_network_flows,gpasp
800,7368,total_flows,gpasp
800,5575,successful_flows,gpasp
800,992,dropped_flows,gpasp
800,801,in_network_flows,gpasp
900,8244,total_flows,gpasp
900,6339,successful_flows,gpasp
900,1102,dropped_flows,gpasp
900,803,in_network_flows,gpasp
1000,9133,total_flows,gpasp
1000,7094,successful_flows,gpasp
1000,1227,dropped_flows,gpasp
1000,812,in_network_flows,gpasp
0,41,total_flows,spr1
0,0,successful_flows,spr1
0,0,dropped_flows,spr1
0,41,in_network_flows,spr1
100,925,total_flows,spr1
100,176,successful_flows,spr1
100,4,dropped_flows,spr1
100,745,in_network_flows,spr1
200,1835,total_flows,spr1
200,800,successful_flows,spr1
200,68,dropped_flows,spr1
200,967,in_network_flows,spr1
300,2719,total_flows,spr1
300,1486,successful_flows,spr1
300,226,dropped_flows,spr1
300,1007,in_network_flows,spr1
400,3665,total_flows,spr1
400,2224,successful_flows,spr1
400,407,dropped_flows,spr1
400,1034,in_network_flows,spr1
500,4569,total_flows,spr1
500,2975,successful_flows,spr1
500,557,dropped_flows,spr1
500,1037,in_network_flows,spr1
600,5492,total_flows,spr1
600,3680,successful_flows,spr1
600,743,dropped_flows,spr1
600,1069,in_network_flows,spr1
700,6391,total_flows,spr1
700,4408,successful_flows,spr1
700,927,dropped_flows,spr1
700,1056,in_network_flows,spr1
800,7254,total_flows,spr1
800,5139,successful_flows,spr1
800,1106,dropped_flows,spr1
800,1009,in_network_flows,spr1
900,8147,total_flows,spr1
900,5871,successful_flows,spr1
900,1260,dropped_flows,spr1
900,1016,in_network_flows,spr1
1000,9089,total_flows,spr1
1000,6605,successful_flows,spr1
1000,1442,dropped_flows,spr1
1000,1042,in_network_flows,spr1
0,41,total_flows,spr2
0,0,successful_flows,spr2
0,0,dropped_flows,spr2
0,41,in_network_flows,spr2
100,925,total_flows,spr2
100,171,successful_flows,spr2
100,5,dropped_flows,spr2
100,749,in_network_flows,spr2
200,1816,total_flows,spr2
200,849,successful_flows,spr2
200,49,dropped_flows,spr2
200,918,in_network_flows,spr2
300,2756,total_flows,spr2
300,1598,successful_flows,spr2
300,187,dropped_flows,spr2
300,971,in_network_flows,spr2
400,3639,total_flows,spr2
400,2371,successful_flows,spr2
400,314,dropped_flows,spr2
400,954,in_network_flows,spr2
500,4581,total_flows,spr2
500,3154,successful_flows,spr2
500,451,dropped_flows,spr2
500,976,in_network_flows,spr2
600,5441,total_flows,spr2
600,3871,successful_flows,spr2
600,608,dropped_flows,spr2
600,962,in_network_flows,spr2
700,6382,total_flows,spr2
700,4600,successful_flows,spr2
700,776,dropped_flows,spr2
700,1006,in_network_flows,spr2
800,7295,total_flows,spr2
800,5357,successful_flows,spr2
800,961,dropped_flows,spr2
800,977,in_network_flows,spr2
900,8188,total_flows,spr2
900,6098,successful_flows,spr2
900,1104,dropped_flows,spr2
900,986,in_network_flows,spr2
1000,9126,total_flows,spr2
1000,6854,successful_flows,spr2
1000,1259,dropped_flows,spr2
1000,1013,in_network_flows,spr2
0,36,total_flows,gpasp
0,0,successful_flows,gpasp
0,0,dropped_flows,gpasp
0,36,in_network_flows,gpasp
100,815,total_flows,gpasp
100,204,successful_flows,gpasp
100,5,dropped_flows,gpasp
100,606,in_network_flows,gpasp
200,1589,total_flows,gpasp
200,872,successful_flows,gpasp
200,18,dropped_flows,gpasp
200,699,in_network_flows,gpasp
300,2383,total_flows,gpasp
300,1635,successful_flows,gpasp
300,36,dropped_flows,gpasp
300,712,in_network_flows,gpasp
400,3169,total_flows,gpasp
400,2375,successful_flows,gpasp
400,66,dropped_flows,gpasp
400,728,in_network_flows,gpasp
500,3963,total_flows,gpasp
500,3152,successful_flows,gpasp
500,97,dropped_flows,gpasp
500,714,in_network_flows,gpasp
600,4730,total_flows,gpasp
600,3937,successful_flows,gpasp
600,118,dropped_flows,gpasp
600,675,in_network_flows,gpasp
700,5516,total_flows,gpasp
700,4663,successful_flows,gpasp
700,145,dropped_flows,gpasp
700,708,in_network_flows,gpasp
800,6324,total_flows,gpasp
800,5416,successful_flows,gpasp
800,166,dropped_flows,gpasp
800,742,in_network_flows,gpasp
900,7113,total_flows,gpasp
900,6180,successful_flows,gpasp
900,192,dropped_flows,gpasp
900,741,in_network_flows,gpasp
1000,7946,total_flows,gpasp
1000,6917,successful_flows,gpasp
1000,237,dropped_flows,gpasp
1000,792,in_network_flows,gpasp
0,36,total_flows,spr1
0,0,successful_flows,spr1
0,0,dropped_flows,spr1
0,36,in_network_flows,spr1
100,828,total_flows,spr1
100,172,successful_flows,spr1
100,0,dropped_flows,spr1
100,656,in_network_flows,spr1
200,1621,total_flows,spr1
200,761,successful_flows,spr1
200,23,dropped_flows,spr1
200,837,in_network_flows,spr1
300,2477,total_flows,spr1
300,1421,successful_flows,spr1
300,98,dropped_flows,spr1
300,958,in_network_flows,spr1
400,3256,total_flows,spr1
400,2171,successful_flows,spr1
400,168,dropped_flows,spr1
400,917,in_network_flows,spr1
500,4071,total_flows,spr1
500,2941,successful_flows,spr1
500,227,dropped_flows,spr1
500,903,in_network_flows,spr1
600,4818,total_flows,spr1
600,3677,successful_flows,spr1
600,294,dropped_flows,spr1
600,847,in_network_flows,spr1
700,5590,total_flows,spr1
700,4397,successful_flows,spr1
700,340,dropped_flows,spr1
700,853,in_network_flows,spr1
800,6382,total_flows,spr1
800,5117,successful_flows,spr1
800,388,dropped_flows,spr1
800,877,in_network_flows,spr1
900,7204,total_flows,spr1
900,5824,successful_flows,spr1
900,442,dropped_flows,spr1
900,938,in_network_flows,spr1
1000,7994,total_flows,spr1
1000,6558,successful_flows,spr1
1000,529,dropped_flows,spr1
1000,907,in_network_flows,spr1
0,36,total_flows,spr2
0,0,successful_flows,spr2
0,0,dropped_flows,spr2
0,36,in_network_flows,spr2
100,837,total_flows,spr2
100,182,successful_flows,spr2
100,6,dropped_flows,spr2
100,649,in_network_flows,spr2
200,1629,total_flows,spr2
200,867,successful_flows,spr2
200,23,dropped_flows,spr2
200,739,in_network_flows,spr2
300,2429,total_flows,spr2
300,1603,successful_flows,spr2
300,49,dropped_flows,spr2
300,777,in_network_flows,spr2
400,3210,total_flows,spr2
400,2396,successful_flows,spr2
400,82,dropped_flows,spr2
400,732,in_network_flows,spr2
