,flow,node,dec_count,dec_time_avg,dec_time_std
15418,2063,pop50,1,0.00027108192443847656,0.0
15419,2063,pop17,1,0.0002429485321044922,0.0
15420,2063,pop25,1,0.00025081634521484375,0.0
15421,2064,pop36,2,0.010273933410644531,0.009948015213012695
15422,2064,pop51,4,0.0003358125686645508,6.919757845274045e-05
15423,2064,pop52,3,0.0003101030985514323,3.614975706513476e-05
15424,2064,pop48,4,0.00024688243865966797,1.2336289683089411e-05
15425,2064,pop57,5,0.005589437484741211,0.010649357838249754
15426,2064,pop22,1,0.02268838882446289,0.0
15427,2064,pop47,1,0.00023889541625976562,0.0
15428,2064,pop53,2,0.0002499818801879883,5.364418029785156e-06
15429,2064,pop7,1,0.02642679214477539,0.0
15430,2064,pop49,1,0.00022721290588378906,0.0
15431,2064,pop2,1,0.00020956993103027344,0.0
15432,2065,pop23,2,0.011041998863220215,0.010673880577087402
15433,2065,pop24,1,0.00024080276489257812,0.0
15434,2065,pop14,1,0.00026726722717285156,0.0
15435,2065,pop50,1,0.00025391578674316406,0.0
15436,2065,pop55,1,0.00024700164794921875,0.0
15437,2065,pop52,2,0.0002579689025878906,8.344650268554688e-06
15438,2065,pop48,2,0.00025272369384765625,8.821487426757812e-06
15439,2065,pop57,3,0.0002559820810953776,9.489605226055394e-06
15440,2066,pop26,2,0.009645938873291016,0.0093231201171875
15441,2066,pop50,1,0.00026917457580566406,0.0
15442,2066,pop55,1,0.0002455711364746094,0.0
15443,2066,pop52,2,0.00026798248291015625,4.76837158203125e-06
15444,2066,pop48,2,0.00024628639221191406,4.76837158203125e-07
15445,2066,pop57,3,0.0002899169921875,2.980136869811963e-05
15446,2066,pop51,1,0.0003008842468261719,0.0
15447,2066,pop10,1,0.00029659271240234375,0.0
15448,2067,pop55,2,0.009944438934326172,0.009606361389160156
15449,2067,pop52,2,0.00024771690368652344,2.1457672119140625e-06
15450,2067,pop48,2,0.00023496150970458984,4.887580871582031e-06
15451,2067,pop57,4,0.00025463104248046875,2.7354311253881832e-05
15452,2067,pop51,1,0.0002841949462890625,0.0
15453,2067,pop10,1,0.0002472400665283203,0.0
15454,2068,pop12,2,0.010270833969116211,0.00992274284362793
15455,2068,pop52,2,0.00035250186920166016,8.761882781982422e-05
15456,2068,pop56,3,0.00027068456013997394,5.305204781846156e-05
15457,2068,pop48,2,0.0003654956817626953,0.00010371208190917969
15458,2068,pop57,1,0.028113603591918945,0.0
15459,2068,pop51,3,0.00029341379801432293,1.3532340219925285e-05
15460,2068,pop19,2,0.00024271011352539062,4.76837158203125e-07
15461,2068,pop18,2,0.014336109161376953,0.014105558395385742
15462,2068,pop53,2,0.0002503395080566406,2.956390380859375e-05
15463,2068,pop7,2,0.0002913475036621094,3.409385681152344e-05
15464,2068,pop46,1,0.0002238750457763672,0.0
15465,2068,pop45,1,0.00022411346435546875,0.0
15466,2069,pop26,2,0.009509801864624023,0.009179353713989258
15467,2069,pop50,1,0.0002956390380859375,0.0
15468,2069,pop55,1,0.0002422332763671875,0.0
15469,2069,pop52,2,0.00025916099548339844,7.867813110351562e-06
15470,2069,pop48,2,0.0002562999725341797,1.3589859008789062e-05
15471,2069,pop57,1,0.027357816696166992,0.0
15472,2069,pop51,2,0.00028073787689208984,5.364418029785156e-06
15473,2069,pop22,4,0.0002887248992919922,5.207385980552446e-05
15474,2069,pop53,1,0.000247955322265625,0.0
15475,2069,pop1,1,0.00022840499877929688,0.0
15476,2069,pop15,1,0.00020837783813476562,0.0
15477,2070,pop20,2,0.012093424797058105,0.011716485023498535
15478,2070,pop46,1,0.00024080276489257812,0.0
15479,2070,pop51,2,0.0002809762954711914,5.125999450683594e-06
15480,2070,pop52,2,0.0002580881118774414,7.033348083496094e-06
15481,2070,pop48,2,0.00025653839111328125,5.9604644775390625e-06
15482,2070,pop57,4,0.00029200315475463867,5.260801303638123e-05
15483,2070,pop53,1,0.0002529621124267578,0.0
15484,2071,pop47,2,0.009601593017578125,0.009248018264770508
15485,2071,pop51,4,0.0002785325050354004,2.1149152516377178e-06
15486,2071,pop52,3,0.0002675056457519531,2.159586312113139e-05
15487,2071,pop48,2,0.0002478361129760742,2.7418136596679688e-06
15488,2071,pop57,2,0.013633370399475098,0.013398051261901855
15489,2071,pop22,1,0.022740840911865234,0.0
15490,2071,pop19,2,0.00026547908782958984,6.556510925292969e-06
15491,2071,pop18,3,0.00031312306722005207,4.92699683593155e-05
15492,2072,pop36,2,0.010387659072875977,0.010007858276367188
15493,2072,pop51,3,0.00028514862060546875,4.400529289216083e-06
15494,2072,pop52,2,0.00026679039001464844,1.0967254638671875e-05
15495,2072,pop48,1,0.0002415180206298828,0.0
15496,2072,pop57,1,0.02698373794555664,0.0
15497,2072,pop56,1,0.00023245811462402344,0.0
15498,2072,pop22,4,0.0003151893615722656,9.844247986908611e-05
15499,2072,pop10,1,0.0002453327178955078,0.0
15500,2072,pop11,1,0.00021886825561523438,0.0
15501,2073,pop25,2,0.010018348693847656,0.009680032730102539
15502,2073,pop17,1,0.0002460479736328125,0.0
15503,2073,pop50,1,0.000263214111328125,0.0
15504,2073,pop55,1,0.0002613067626953125,0.0
15505,2073,pop52,1,0.0002536773681640625,0.0
15506,2073,pop48,2,0.0002530813217163086,1.1801719665527344e-05
15507,2073,pop57,4,0.0002594590187072754,1.8311241473245677e-05
15508,2073,pop49,1,0.0002281665802001953,0.0
15509,2073,pop2,1,0.000213623046875,0.0
15510,2074,pop36,2,0.010443568229675293,0.01010739803314209
15511,2074,pop51,2,0.00038492679595947266,8.52346420288086e-05
15512,2074,pop50,1,0.0002655982971191406,0.0
15513,2074,pop55,1,0.00023937225341796875,0.0
15514,2074,pop52,2,0.0002613067626953125,1.0013580322265625e-05
15515,2074,pop48,1,0.0002567768096923828,0.0
15516,2074,pop57,3,0.0003993511199951172,0.00021630255403668163
15517,2074,pop56,1,0.0002503395080566406,0.0
15518,2074,pop53,1,0.000244140625,0.0
15519,2074,pop1,1,0.00022721290588378906,0.0
15520,2074,pop15,1,0.00022935867309570312,0.0
15521,2075,pop32,2,0.009589314460754395,0.009261012077331543
15522,2075,pop50,1,0.0002846717834472656,0.0
15523,2075,pop55,1,0.00024366378784179688,0.0
15524,2075,pop52,2,0.00025713443756103516,3.2186508178710938e-06
15525,2075,pop48,2,0.0002630949020385742,2.0265579223632812e-06
15526,2075,pop57,4,0.00028634071350097656,5.850395524975925e-05
15527,2075,pop51,1,0.00027108192443847656,0.0
15528,2075,pop9,1,0.00022125244140625,0.0
15529,2076,pop12,2,0.010252833366394043,0.009900450706481934
15530,2076,pop52,2,0.00025916099548339844,8.106231689453125e-06
15531,2076,pop48,2,0.00025832653045654297,1.1920928955078125e-07
15532,2076,pop57,3,0.00029587745666503906,4.937164659588709e-05
15533,2076,pop55,1,0.0002484321594238281,0.0
15534,2076,pop50,1,0.0002760887145996094,0.0
15535,2076,pop35,1,0.0003266334533691406,0.0
15536,2077,pop26,2,0.009622454643249512,0.009266495704650879
15537,2077,pop50,1,0.0002541542053222656,0.0
15538,2077,pop55,1,0.00023508071899414062,0.0
15539,2077,pop52,2,0.00026297569274902344,2.86102294921875e-06
15540,2077,pop48,2,0.00030684471130371094,5.817413330078125e-05
15541,2077,pop57,3,0.0002639293670654297,3.411024762231421e-05
15542,2077,pop51,1,0.0002739429473876953,0.0
15543,2077,pop8,1,0.0002276897430419922,0.0
15544,2078,pop36,2,0.010873913764953613,0.010555863380432129
15545,2078,pop51,1,0.0002880096435546875,0.0
15546,2078,pop52,1,0.0002579689025878906,0.0
15547,2078,pop48,1,0.0002467632293701172,0.0
15548,2078,pop57,2,0.013852715492248535,0.013609051704406738
15549,2079,pop54,2,0.010357499122619629,0.010025858879089355
15550,2079,pop52,2,0.0002778768539428711,1.9431114196777344e-05
15551,2079,pop48,2,0.00025022029876708984,1.7881393432617188e-06
15552,2079,pop57,3,0.0003014405568440755,7.721580758218123e-05
15553,2079,pop51,1,0.00036644935607910156,0.0
15554,2079,pop9,1,0.00021648406982421875,0.0
15555,2080,pop42,2,0.011390089988708496,0.011037468910217285
15556,2080,pop53,1,0.00026154518127441406,0.0
15557,2080,pop51,2,0.0003056526184082031,3.5762786865234375e-06
15558,2080,pop52,2,0.000263214111328125,1.9073486328125e-06
15559,2080,pop48,2,0.0002537965774536133,2.9802322387695312e-06
15560,2080,pop57,4,0.00029033422470092773,4.906106792950079e-05
15561,2080,pop10,1,0.00028586387634277344,0.0
15562,2081,pop20,2,0.01208353042602539,0.011733293533325195
15563,2081,pop46,1,0.00023818016052246094,0.0
15564,2081,pop51,3,0.00029389063517252606,1.4515930482803586e-05
15565,2081,pop52,3,0.0003273487091064453,8.365831287202114e-05
15566,2081,pop56,3,0.0002551078796386719,3.99690810960691e-05
15567,2081,pop48,2,0.00034797191619873047,0.00010573863983154297
15568,2081,pop57,1,0.028063058853149414,0.0
15569,2081,pop19,2,0.0002579689025878906,1.6689300537109375e-05
15570,2081,pop18,4,0.00026702880859375,4.4518884349345086e-05
15571,2081,pop3,1,0.00020170211791992188,0.0
15572,2082,pop23,2,0.011402726173400879,0.011022210121154785
15573,2082,pop24,1,0.00024771690368652344,0.0
15574,2082,pop14,1,0.000244140625,0.0
15575,2082,pop50,1,0.00025653839111328125,0.0
15576,2082,pop55,1,0.0002646446228027344,0.0
15577,2082,pop52,2,0.0002695322036743164,4.172325134277344e-06
15578,2082,pop48,3,0.0003231366475423177,8.363256449870717e-05
15579,2082,pop56,1,0.00033283233642578125,0.0
15580,2082,pop57,4,0.00028502941131591797,5.689031508554458e-05
15581,2082,pop51,1,0.0002925395965576172,0.0
15582,2082,pop53,1,0.00024819374084472656,0.0
15583,2082,pop41,1,0.00032806396484375,0.0
15584,2083,pop47,2,0.00959634780883789,0.009264230728149414
15585,2083,pop51,2,0.00028824806213378906,8.821487426757812e-06
15586,2083,pop52,2,0.0002576112747192383,6.079673767089844e-06
15587,2083,pop48,2,0.00023794174194335938,0.0
15588,2083,pop57,4,0.00027889013290405273,4.632301046377608e-05
15589,2083,pop53,1,0.00026226043701171875,0.0
15590,2084,pop12,2,0.010429739952087402,0.010087370872497559
15591,2084,pop52,3,0.00025534629821777344,4.348552710312033e-06
15592,2084,pop48,2,0.0003336668014526367,9.500980377197266e-05
15593,2084,pop56,2,0.0002665519714355469,4.9114227294921875e-05
15594,2084,pop57,1,0.028302669525146484,0.0
15595,2084,pop51,2,0.0002843141555786133,5.960464477539062e-07
15596,2084,pop19,2,0.00023758411407470703,3.5762786865234375e-07
15597,2084,pop18,4,0.0002892017364501953,5.29812541232745e-05
15598,2084,pop3,1,0.0002181529998779297,0.0
15599,2085,pop26,2,0.009735107421875,0.009377717971801758
15600,2085,pop50,1,0.00026702880859375,0.0
15601,2085,pop55,1,0.0002415180206298828,0.0
15602,2085,pop52,2,0.0002645254135131836,7.271766662597656e-06
15603,2085,pop48,2,0.0002371072769165039,1.1920928955078125e-07
15604,2085,pop57,4,0.00026869773864746094,4.295671641046345e-05
15605,2085,pop51,1,0.00030493736267089844,0.0
15606,2085,pop46,1,0.00023984909057617188,0.0
15607,2085,pop45,1,0.00021457672119140625,0.0
15608,2086,pop36,2,0.010471224784851074,0.010127425193786621
15609,2086,pop51,2,0.0002834796905517578,3.0994415283203125e-06
15610,2086,pop52,2,0.0002586841583251953,5.7220458984375e-06
15611,2086,pop48,2,0.0002504587173461914,4.410743713378906e-06
15612,2086,pop57,4,0.000269472599029541,2.4448296616787695e-05
15613,2086,pop10,1,0.0002162456512451172,0.0
15614,2087,pop55,2,0.010062098503112793,0.009711861610412598
15615,2087,pop52,2,0.0002778768539428711,2.0265579223632812e-06
15616,2087,pop48,1,0.00041365623474121094,0.0
15617,2087,pop56,2,0.00023984909057617188,4.76837158203125e-06
15618,2087,pop57,2,0.01413428783416748,0.013886809349060059
15619,2087,pop51,2,0.0002827644348144531,6.9141387939453125e-06
15620,2087,pop19,2,0.00025069713592529297,4.649162292480469e-06
15621,2087,pop18,3,0.00025733311971028644,2.3779257075981204e-05
15622,2087,pop22,1,0.00022268295288085938,0.0
15623,2088,pop54,2,0.010381817817687988,0.01006472110748291
15624,2088,pop52,2,0.0002510547637939453,1.430511474609375e-06
15625,2088,pop48,2,0.00023674964904785156,3.337860107421875e-06
15626,2088,pop57,1,0.027289628982543945,0.0
15627,2088,pop51,2,0.0002802610397338867,5.960464477539062e-07
15628,2088,pop22,3,0.0002480347951253255,1.4652347153334953e-05
15629,2088,pop10,1,0.000209808349609375,0.0
15630,2089,pop42,2,0.01138007640838623,0.011036992073059082
15631,2089,pop53,2,0.000274658203125,9.298324584960938e-06
15632,2089,pop7,4,0.0002993941307067871,6.659636856622462e-05
15633,2089,pop51,1,0.00030350685119628906,0.0
15634,2089,pop50,1,0.00027680397033691406,0.0
15635,2089,pop35,1,0.000217437744140625,0.0
15636,2090,pop20,2,0.012126684188842773,0.011761188507080078
15637,2090,pop46,1,0.0002422332763671875,0.0
15638,2090,pop51,1,0.0002982616424560547,0.0
15639,2090,pop52,2,0.00025284290313720703,1.1920928955078125e-07
15640,2090,pop48,2,0.0003560781478881836,0.00010263919830322266
15641,2090,pop56,1,0.00023245811462402344,0.0
15642,2090,pop57,3,0.0002754529317220052,4.967708544484043e-05
15643,2090,pop55,1,0.00023603439331054688,0.0
15644,2090,pop50,1,0.0002586841583251953,0.0
15645,2090,pop35,1,0.00020241737365722656,0.0
15646,2091,pop26,2,0.009958744049072266,0.009559392929077148
15647,2091,pop50,1,0.00026798248291015625,0.0
15648,2091,pop55,1,0.0002675056457519531,0.0
15649,2091,pop52,2,0.0002657175064086914,1.4185905456542969e-05
15650,2091,pop48,3,0.00030295054117838543,7.777595893960535e-05
15651,2091,pop56,1,0.0003185272216796875,0.0
15652,2091,pop57,3,0.00027879079182942707,4.616641283715432e-05
15653,2091,pop51,1,0.00028824806213378906,0.0
15654,2091,pop22,1,0.00026726722717285156,0.0
15655,2092,pop36,5,0.004322147369384766,0.008096989909630294
15656,2092,pop51,1,0.0002968311309814453,0.0
15657,2092,pop47,1,0.00023293495178222656,0.0
15658,2093,pop54,2,0.010419011116027832,0.010074257850646973
15659,2093,pop52,3,0.0002665519714355469,1.3934745022013147e-05
15660,2093,pop48,3,0.0002613067626953125,9.122431979040619e-06
15661,2093,pop57,1,0.02722334861755371,0.0
15662,2093,pop51,2,0.0002930164337158203,5.245208740234375e-06
15663,2093,pop22,4,0.0002741217613220215,5.647913592073625e-05
15664,2093,pop49,1,0.0002193450927734375,0.0
15665,2093,pop2,1,0.0002410411834716797,0.0
15666,2094,pop55,2,0.010056376457214355,0.009713053703308105
15667,2094,pop52,2,0.0003675222396850586,0.00010144710540771484
15668,2094,pop56,1,0.00023651123046875,0.0
15669,2094,pop48,2,0.0002567768096923828,6.9141387939453125e-06
15670,2094,pop57,3,0.009393453598022461,0.012939757265606023
15671,2094,pop51,1,0.0002880096435546875,0.0
15672,2094,pop19,1,0.0002617835998535156,0.0
15673,2094,pop18,1,0.027261972427368164,0.0
15674,2094,pop38,1,0.0002567768096923828,0.0
15675,2094,pop39,2,0.00024366378784179688,6.67572021484375e-06
15676,2094,pop44,1,0.0002162456512451172,0.0
15677,2094,pop50,1,0.00027179718017578125,0.0
15678,2094,pop35,1,0.0002014636993408203,0.0
15679,2095,pop42,2,0.011431217193603516,0.011097192764282227
15680,2095,pop53,3,0.0002581278483072917,1.297770142009536e-05
15681,2095,pop51,3,0.00029468536376953125,2.4037354365941075e-05
15682,2095,pop52,3,0.0002814928690592448,1.5119489638094732e-05
15683,2095,pop48,3,0.0002506573994954427,1.104015044772626e-05
15684,2095,pop57,2,0.013957381248474121,0.013706564903259277
15685,2095,pop7,3,0.0003479321797688802,5.4512704826155945e-05
15686,2095,pop49,1,0.0002911090850830078,0.0
15687,2095,pop2,1,0.00020265579223632812,0.0
15688,2096,pop20,2,0.012131333351135254,0.011785626411437988
15689,2096,pop46,1,0.000240325927734375,0.0
15690,2096,pop51,1,0.0003070831298828125,0.0
15691,2096,pop52,2,0.00025343894958496094,4.76837158203125e-07
15692,2096,pop48,2,0.0002505779266357422,0.0
15693,2096,pop57,4,0.00028228759765625,5.8726759921115814e-05
15694,2096,pop55,1,0.0002498626708984375,0.0
15695,2096,pop50,1,0.00025653839111328125,0.0
15696,2096,pop17,1,0.0002605915069580078,0.0
15697,2096,pop25,1,0.00022292137145996094,0.0
15698,2097,pop54,2,0.010428428649902344,0.01007223129272461
15699,2097,pop52,2,0.0003412961959838867,7.593631744384766e-05
15700,2097,pop56,1,0.00025153160095214844,0.0
15701,2097,pop48,2,0.0002484321594238281,8.344650268554688e-06
15702,2097,pop57,4,0.0002709031105041504,4.8762391954134444e-05
15703,2097,pop51,1,0.00027370452880859375,0.0
15704,2097,pop19,1,0.0002827644348144531,0.0
15705,2097,pop18,1,0.00023412704467773438,0.0
15706,2098,pop54,2,0.010640263557434082,0.010293841361999512
15707,2098,pop52,2,0.0002728700637817383,3.5762786865234375e-07
15708,2098,pop48,2,0.0003446340560913086,9.334087371826172e-05
15709,2098,pop56,1,0.0002524852752685547,0.0
15710,2098,pop57,4,0.0003045201301574707,0.00010195682438607256
15711,2098,pop51,1,0.0002803802490234375,0.0
15712,2098,pop10,1,0.00021958351135253906,0.0
15713,2098,pop11,1,0.000213623046875,0.0
15714,2099,pop23,2,0.011373162269592285,0.011020064353942871
15715,2099,pop24,1,0.00025463104248046875,0.0
15716,2099,pop14,1,0.00023436546325683594,0.0
15717,2099,pop50,1,0.0002608299255371094,0.0
15718,2099,pop55,1,0.0002472400665283203,0.0
15719,2099,pop52,2,0.0002599954605102539,4.410743713378906e-06
15720,2099,pop48,2,0.00025916099548339844,1.239776611328125e-05
15721,2099,pop57,4,0.0002843141555786133,5.67790479828256e-05
15722,2099,pop51,1,0.00028777122497558594,0.0
15723,2099,pop19,1,0.0002474784851074219,0.0
15724,2099,pop18,1,0.00024318695068359375,0.0
15725,2100,pop47,2,0.009772300720214844,0.00941777229309082
15726,2100,pop51,3,0.0002903143564860026,1.2795377219526786e-05
15727,2100,pop52,3,0.00025733311971028644,5.136923030596514e-06
15728,2100,pop48,2,0.0002557039260864258,2.2649765014648438e-06
15729,2100,pop57,3,0.00929721196492513,0.012788654129277986
15730,2100,pop53,2,0.0002473592758178711,3.6954879760742188e-06
15731,2100,pop7,2,0.00034427642822265625,8.344650268554688e-06
15732,2101,pop12,2,0.010497570037841797,0.01013326644897461
15733,2101,pop52,1,0.0002923011779785156,0.0
15734,2101,pop51,1,0.0003142356872558594,0.0
15735,2101,pop46,1,0.0002422332763671875,0.0
15736,2101,pop20,2,0.012853384017944336,0.012610197067260742
15737,2101,pop19,1,0.0002796649932861328,0.0
15738,2101,pop18,3,0.0002846717834472656,3.603040382708933e-05
15739,2102,pop20,2,0.012231707572937012,0.011858582496643066
15740,2102,pop46,1,0.00023984909057617188,0.0
15741,2102,pop51,2,0.00029075145721435547,1.2755393981933594e-05
15742,2102,pop52,2,0.0002562999725341797,2.384185791015625e-07
15743,2102,pop48,2,0.0002560615539550781,4.291534423828125e-06
15744,2102,pop57,4,0.0002701878547668457,4.805579896838313e-05
15745,2102,pop10,1,0.0002319812774658203,0.0
15746,2103,pop25,2,0.010039210319519043,0.009707331657409668
15747,2103,pop17,1,0.00026226043701171875,0.0
15748,2103,pop50,2,0.0002810955047607422,7.152557373046875e-07
15749,2103,pop55,2,0.00024902820587158203,8.463859558105469e-06
15750,2103,pop52,2,0.0002532005310058594,4.76837158203125e-07
15751,2103,pop48,2,0.0002669095993041992,1.919269561767578e-05
15752,2103,pop57,4,0.0002792477607727051,4.060415223570013e-05
15753,2103,pop35,1,0.00021123886108398438,0.0
15754,2104,pop54,2,0.010614275932312012,0.010280728340148926
15755,2104,pop52,1,0.0002617835998535156,0.0
15756,2104,pop51,2,0.0002938508987426758,5.841255187988281e-06
15757,2104,pop22,3,0.0002663135528564453,2.2794445463760662e-05
15758,2104,pop10,1,0.00021910667419433594,0.0
15759,2105,pop47,2,0.009783029556274414,0.009438276290893555
15760,2105,pop51,1,0.0002815723419189453,0.0
15761,2105,pop22,4,0.00025588274002075195,9.830791941873759e-06
15762,2106,pop32,2,0.009778380393981934,0.009445548057556152
15763,2106,pop50,1,0.00027561187744140625,0.0
15764,2106,pop51,1,0.00030684471130371094,0.0
15765,2106,pop22,4,0.0002505183219909668,1.0386098662607611e-05
15766,2107,pop55,2,0.010195016860961914,0.009841442108154297
