0.1,1.0,perc_successful_flows,gpasp
0.2,2508,total_flows,gpasp
0.2,2405,successful_flows,gpasp
0.2,0,dropped_flows,gpasp
0.2,103,in_network_flows,gpasp
0.2,1.0,perc_successful_flows,gpasp
0.3,4001,total_flows,gpasp
0.3,3828,successful_flows,gpasp
0.3,0,dropped_flows,gpasp
0.3,173,in_network_flows,gpasp
0.3,1.0,perc_successful_flows,gpasp
0.4,5347,total_flows,gpasp
0.4,5086,successful_flows,gpasp
0.4,0,dropped_flows,gpasp
0.4,261,in_network_flows,gpasp
0.4,1.0,perc_successful_flows,gpasp
0.5,6978,total_flows,gpasp
0.5,6328,successful_flows,gpasp
0.5,164,dropped_flows,gpasp
0.5,486,in_network_flows,gpasp
0.5,0.9747381392483057,perc_successful_flows,gpasp
0.1,1302,total_flows,spr2
0.1,1261,successful_flows,spr2
0.1,0,dropped_flows,spr2
0.1,41,in_network_flows,spr2
0.1,1.0,perc_successful_flows,spr2
0.2,2409,total_flows,spr2
0.2,2311,successful_flows,spr2
0.2,0,dropped_flows,spr2
0.2,98,in_network_flows,spr2
0.2,1.0,perc_successful_flows,spr2
0.3,3932,total_flows,spr2
0.3,3801,successful_flows,spr2
0.3,0,dropped_flows,spr2
0.3,131,in_network_flows,spr2
0.3,1.0,perc_successful_flows,spr2
0.4,5309,total_flows,spr2
0.4,5104,successful_flows,spr2
0.4,12,dropped_flows,spr2
0.4,193,in_network_flows,spr2
0.4,0.9976544175136826,perc_successful_flows,spr2
0.5,6859,total_flows,spr2
0.5,6455,successful_flows,spr2
0.5,65,dropped_flows,spr2
0.5,339,in_network_flows,spr2
0.5,0.9900306748466258,perc_successful_flows,spr2
0.1,1119,total_flows,gpasp
0.1,1073,successful_flows,gpasp
0.1,0,dropped_flows,gpasp
0.1,46,in_network_flows,gpasp
0.1,1.0,perc_successful_flows,gpasp
0.2,2210,total_flows,gpasp
0.2,2099,successful_flows,gpasp
0.2,0,dropped_flows,gpasp
0.2,111,in_network_flows,gpasp
0.2,1.0,perc_successful_flows,gpasp
0.3,3329,total_flows,gpasp
0.3,3104,successful_flows,gpasp
0.3,1,dropped_flows,gpasp
0.3,224,in_network_flows,gpasp
0.3,0.9996779388083736,perc_successful_flows,gpasp
0.4,4945,total_flows,gpasp
0.4,4385,successful_flows,gpasp
0.4,174,dropped_flows,gpasp
0.4,386,in_network_flows,gpasp
0.4,0.9618337354683044,perc_successful_flows,gpasp
0.5,6030,total_flows,gpasp
0.5,5075,successful_flows,gpasp
0.5,444,dropped_flows,gpasp
0.5,511,in_network_flows,gpasp
0.5,0.9195506432324696,perc_successful_flows,gpasp
0.1,1072,total_flows,spr2
0.1,1037,successful_flows,spr2
0.1,0,dropped_flows,spr2
0.1,35,in_network_flows,spr2
0.1,1.0,perc_successful_flows,spr2
0.2,2284,total_flows,spr2
0.2,2209,successful_flows,spr2
0.2,0,dropped_flows,spr2
0.2,75,in_network_flows,spr2
0.2,1.0,perc_successful_flows,spr2
0.3,3451,total_flows,spr2
0.3,3313,successful_flows,spr2
0.3,1,dropped_flows,spr2
0.3,137,in_network_flows,spr2
0.3,0.9996982498491249,perc_successful_flows,spr2
0.4,4959,total_flows,spr2
0.4,4714,successful_flows,spr2
0.4,28,dropped_flows,spr2
0.4,217,in_network_flows,spr2
0.4,0.9940953184310417,perc_successful_flows,spr2
0.5,6066,total_flows,spr2
0.5,5658,successful_flows,spr2
0.5,147,dropped_flows,spr2
0.5,261,in_network_flows,spr2
0.5,0.9746770025839794,perc_successful_flows,spr2
0.1,658,total_flows,gpasp
0.1,624,successful_flows,gpasp
0.1,0,dropped_flows,gpasp
0.1,34,in_network_flows,gpasp
0.1,1.0,perc_successful_flows,gpasp
0.2,3198,total_flows,gpasp
0.2,2987,successful_flows,gpasp
0.2,18,dropped_flows,gpasp
0.2,193,in_network_flows,gpasp
0.2,0.9940099833610649,perc_successful_flows,gpasp
0.3,4220,total_flows,gpasp
0.3,3857,successful_flows,gpasp
0.3,69,dropped_flows,gpasp
0.3,294,in_network_flows,gpasp
0.3,0.9824248599083036,perc_successful_flows,gpasp
0.4,5000,total_flows,gpasp
0.4,4529,successful_flows,gpasp
0.4,131,dropped_flows,gpasp
0.4,340,in_network_flows,gpasp
0.4,0.9718884120171674,perc_successful_flows,gpasp
0.5,5892,total_flows,gpasp
0.5,5395,successful_flows,gpasp
0.5,151,dropped_flows,gpasp
0.5,346,in_network_flows,gpasp
0.5,0.9727731698521457,perc_successful_flows,gpasp
0.1,633,total_flows,spr2
0.1,600,successful_flows,spr2
0.1,0,dropped_flows,spr2
0.1,33,in_network_flows,spr2
0.1,1.0,perc_successful_flows,spr2
0.2,3094,total_flows,spr2
0.2,2983,successful_flows,spr2
0.2,0,dropped_flows,spr2
0.2,111,in_network_flows,spr2
0.2,1.0,perc_successful_flows,spr2
0.3,4246,total_flows,spr2
0.3,4081,successful_flows,spr2
0.3,0,dropped_flows,spr2
0.3,165,in_network_flows,spr2
0.3,1.0,perc_successful_flows,spr2
0.4,4914,total_flows,spr2
0.4,4723,successful_flows,spr2
0.4,1,dropped_flows,spr2
0.4,190,in_network_flows,spr2
0.4,0.9997883149872989,perc_successful_flows,spr2
0.5,5824,total_flows,spr2
0.5,5561,successful_flows,spr2
0.5,10,dropped_flows,spr2
0.5,253,in_network_flows,spr2
0.5,0.9982049901274457,perc_successful_flows,spr2
0.1,1101,total_flows,gpasp
0.1,1033,successful_flows,gpasp
0.1,0,dropped_flows,gpasp
0.1,68,in_network_flows,gpasp
0.1,1.0,perc_successful_flows,gpasp
0.2,2247,total_flows,gpasp
0.2,2107,successful_flows,gpasp
0.2,0,dropped_flows,gpasp
0.2,140,in_network_flows,gpasp
0.2,1.0,perc_successful_flows,gpasp
0.3,3784,total_flows,gpasp
0.3,3429,successful_flows,gpasp
0.3,62,dropped_flows,gpasp
0.3,293,in_network_flows,gpasp
0.3,0.9822400458321398,perc_successful_flows,gpasp
0.4,4663,total_flows,gpasp
0.4,4119,successful_flows,gpasp
0.4,179,dropped_flows,gpasp
0.4,365,in_network_flows,gpasp
0.4,0.9583527221963704,perc_successful_flows,gpasp
0.5,5952,total_flows,gpasp
0.5,5012,successful_flows,gpasp
0.5,435,dropped_flows,gpasp
0.5,505,in_network_flows,gpasp
0.5,0.9201395263447769,perc_successful_flows,gpasp
0.1,1115,total_flows,spr2
0.1,1071,successful_flows,spr2
0.1,0,dropped_flows,spr2
0.1,44,in_network_flows,spr2
0.1,1.0,perc_successful_flows,spr2
0.2,2264,total_flows,spr2
0.2,2179,successful_flows,spr2
0.2,0,dropped_flows,spr2
0.2,85,in_network_flows,spr2
0.2,1.0,perc_successful_flows,spr2
0.3,3837,total_flows,spr2
0.3,3670,successful_flows,spr2
0.3,4,dropped_flows,spr2
0.3,163,in_network_flows,spr2
0.3,0.9989112683723462,perc_successful_flows,spr2
0.4,4666,total_flows,spr2
0.4,4437,successful_flows,spr2
0.4,28,dropped_flows,spr2
0.4,201,in_network_flows,spr2
0.4,0.9937290033594625,perc_successful_flows,spr2
0.5,5990,total_flows,spr2
0.5,5537,successful_flows,spr2
0.5,181,dropped_flows,spr2
0.5,272,in_network_flows,spr2
0.5,0.9683455753760056,perc_successful_flows,spr2
0.1,1632,total_flows,gpasp
0.1,1559,successful_flows,gpasp
0.1,0,dropped_flows,gpasp
0.1,73,in_network_flows,gpasp
0.1,1.0,perc_successful_flows,gpasp
0.2,2899,total_flows,gpasp
0.2,2758,successful_flows,gpasp
0.2,4,dropped_flows,gpasp
0.2,137,in_network_flows,gpasp
0.2,0.998551774076756,perc_successful_flows,gpasp
0.3,4046,total_flows,gpasp
0.3,3843,successful_flows,gpasp
0.3,5,dropped_flows,gpasp
0.3,198,in_network_flows,gpasp
0.3,0.9987006237006237,perc_successful_flows,gpasp
0.4,4046,total_flows,gpasp
0.4,3843,successful_flows,gpasp
0.4,5,dropped_flows,gpasp
0.4,198,in_network_flows,gpasp
0.4,0.9987006237006237,perc_successful_flows,gpasp
0.5,5347,total_flows,gpasp
0.5,5014,successful_flows,gpasp
0.5,59,dropped_flows,gpasp
0.5,274,in_network_flows,gpasp
0.5,0.9883698009067613,perc_successful_flows,gpasp
0.1,1553,total_flows,spr2
0.1,1508,successful_flows,spr2
0.1,0,dropped_flows,spr2
0.1,45,in_network_flows,spr2
0.1,1.0,perc_successful_flows,spr2
0.2,2980,total_flows,spr2
0.2,2879,successful_flows,spr2
0.2,0,dropped_flows,spr2
0.2,101,in_network_flows,spr2
0.2,1.0,perc_successful_flows,spr2
0.3,4060,total_flows,spr2
0.3,3919,successful_flows,spr2
0.3,1,dropped_flows,spr2
0.3,140,in_network_flows,spr2
0.3,0.9997448979591836,perc_successful_flows,spr2
0.4,4060,total_flows,spr2
0.4,3919,successful_flows,spr2
0.4,1,dropped_flows,spr2
0.4,140,in_network_flows,spr2
0.4,0.9997448979591836,perc_successful_flows,spr2
0.5,5285,total_flows,spr2
0.5,5109,successful_flows,spr2
0.5,5,dropped_flows,spr2
0.5,171,in_network_flows,spr2
0.5,0.9990222917481424,perc_successful_flows,spr2
